pt_graph cpue_kghour
18566 0
18566 110.443908496696
18566 110.443908496696
18566 110.443908496696
18566 110.443908496696
18566 0
18566 0
18566 70.5641417458148
18566 70.5641417458148
18566 70.5641417458148
18566 70.5641417458148
18566 1437.05011732908
18566 1437.05011732908
18566 1437.05011732908
18566 1437.05011732908
18566 1437.05011732908
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 2804.55656371452
18566 2804.55656371452
18566 2804.55656371452
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 0
18743 0
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 1437.05011732908
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 2804.55656371452
18743 2804.55656371452
18743 2804.55656371452
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 0
18917 0
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 1437.05011732908
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 2804.55656371452
18917 2804.55656371452
18917 2804.55656371452
18917 0
18917 0
18917 0
18917 0
18917 0
18744 0
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 0
18744 0
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 1437.05011732908
18744 1437.05011732908
18744 1437.05011732908
18744 1437.05011732908
18744 1437.05011732908
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 2804.55656371452
18744 2804.55656371452
18744 2804.55656371452
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 1437.05011732908
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 2804.55656371452
18918 2804.55656371452
18918 2804.55656371452
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 0
19093 0
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 1437.05011732908
19093 1437.05011732908
19093 1437.05011732908
19093 1437.05011732908
19093 1437.05011732908
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 2804.55656371452
19093 2804.55656371452
19093 2804.55656371452
19093 0
19093 0
19093 0
19093 0
19093 0
14552 0
14552 110.443908496696
14552 110.443908496696
14552 110.443908496696
14552 110.443908496696
14552 0
14552 0
14552 70.5641417458148
14552 70.5641417458148
14552 70.5641417458148
14552 70.5641417458148
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 2804.55656371452
14552 2804.55656371452
14552 2804.55656371452
14552 0
14552 0
14552 0
14552 0
14552 0
12779 0
12779 110.443908496696
12779 110.443908496696
12779 110.443908496696
12779 110.443908496696
12779 0
12779 0
12779 70.5641417458148
12779 70.5641417458148
12779 70.5641417458148
12779 70.5641417458148
12779 1437.05011732908
12779 1437.05011732908
12779 1437.05011732908
