pt_graph cpue_kghour
5294 0
5294 43.8114950650584
5294 43.8114950650584
5294 43.8114950650584
5294 43.8114950650584
5294 0
5294 12.5378428802985
5294 12.1587933432607
5294 12.1587933432607
5294 12.1587933432607
5294 12.1587933432607
5294 3.54140127388536
5294 3.54140127388536
5294 3.54140127388536
5294 3.54140127388536
5294 3.54140127388536
5294 0
5294 6.16737681889098
5294 0
5294 0
5294 0
5294 0
5294 7.60411635031468
5294 7.60411635031468
5294 7.60411635031468
5294 0
5294 0
5294 2.47297297297298
5294 2.47297297297298
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 2
5294 46.6666666666666
5265 0
5265 43.8114950650584
5265 43.8114950650584
5265 43.8114950650584
5265 43.8114950650584
5265 0
5265 12.5378428802985
5265 12.1587933432607
5265 12.1587933432607
5265 12.1587933432607
5265 12.1587933432607
5265 3.54140127388536
5265 3.54140127388536
5265 3.54140127388536
5265 3.54140127388536
5265 3.54140127388536
5265 0
5265 6.16737681889098
5265 0
5265 0
5265 0
5265 0
5265 7.60411635031468
5265 7.60411635031468
5265 7.60411635031468
5265 0
5265 0
5265 2.47297297297298
5265 2.47297297297298
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 2
5265 46.6666666666666
5324 0
5324 43.8114950650584
5324 43.8114950650584
5324 43.8114950650584
5324 43.8114950650584
5324 0
5324 12.5378428802985
5324 12.1587933432607
5324 12.1587933432607
5324 12.1587933432607
5324 12.1587933432607
5324 3.54140127388536
5324 3.54140127388536
5324 3.54140127388536
5324 3.54140127388536
5324 3.54140127388536
5324 0
5324 6.16737681889098
5324 0
5324 0
5324 0
5324 0
5324 7.60411635031468
5324 7.60411635031468
5324 7.60411635031468
5324 0
5324 0
5324 2.47297297297298
5324 2.47297297297298
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 2
5324 46.6666666666666
5355 0
5355 43.8114950650584
5355 43.8114950650584
5355 43.8114950650584
5355 43.8114950650584
5355 0
5355 12.5378428802985
5355 12.1587933432607
5355 12.1587933432607
5355 12.1587933432607
5355 12.1587933432607
5355 3.54140127388536
5355 3.54140127388536
5355 3.54140127388536
5355 3.54140127388536
5355 3.54140127388536
5355 0
5355 6.16737681889098
5355 0
5355 0
5355 0
5355 0
5355 7.60411635031468
5355 7.60411635031468
5355 7.60411635031468
5355 0
5355 0
5355 2.47297297297298
5355 2.47297297297298
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 2
5355 46.6666666666666
36901 0
36901 43.8114950650584
36901 43.8114950650584
36901 43.8114950650584
36901 43.8114950650584
36901 0
36901 12.5378428802985
36901 12.1587933432607
36901 12.1587933432607
36901 12.1587933432607
36901 12.1587933432607
36901 3.54140127388536
36901 3.54140127388536
36901 3.54140127388536
36901 3.54140127388536
36901 3.54140127388536
36901 0
36901 6.16737681889098
36901 0
36901 0
36901 0
36901 0
36901 7.60411635031468
36901 7.60411635031468
36901 7.60411635031468
36901 0
36901 0
36901 2.47297297297298
36901 2.47297297297298
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 2
36901 46.6666666666666
5325 0
5325 43.8114950650584
5325 43.8114950650584
5325 43.8114950650584
5325 43.8114950650584
5325 0
5325 12.5378428802985
5325 12.1587933432607
5325 12.1587933432607
5325 12.1587933432607
5325 12.1587933432607
5325 3.54140127388536
5325 3.54140127388536
5325 3.54140127388536
5325 3.54140127388536
5325 3.54140127388536
5325 0
5325 6.16737681889098
5325 0
5325 0
5325 0
5325 0
5325 7.60411635031468
5325 7.60411635031468
5325 7.60411635031468
5325 0
5325 0
5325 2.47297297297298
5325 2.47297297297298
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 2
5325 46.6666666666666
5385 0
5385 43.8114950650584
5385 43.8114950650584
5385 43.8114950650584
5385 43.8114950650584
5385 0
5385 12.5378428802985
5385 12.1587933432607
5385 12.1587933432607
5385 12.1587933432607
5385 12.1587933432607
5385 3.54140127388536
5385 3.54140127388536
5385 3.54140127388536
5385 3.54140127388536
5385 3.54140127388536
5385 0
5385 6.16737681889098
5385 0
5385 0
5385 0
5385 0
5385 7.60411635031468
5385 7.60411635031468
5385 7.60411635031468
5385 0
5385 0
5385 2.47297297297298
5385 2.47297297297298
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 2
5385 46.6666666666666
5415 0
5415 43.8114950650584
5415 43.8114950650584
5415 43.8114950650584
5415 43.8114950650584
5415 0
5415 12.5378428802985
5415 12.1587933432607
5415 12.1587933432607
5415 12.1587933432607
5415 12.1587933432607
5415 3.54140127388536
5415 3.54140127388536
5415 3.54140127388536
5415 3.54140127388536
5415 3.54140127388536
5415 0
5415 6.16737681889098
5415 0
5415 0
5415 0
5415 0
5415 7.60411635031468
5415 7.60411635031468
5415 7.60411635031468
5415 0
5415 0
5415 2.47297297297298
5415 2.47297297297298
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 2
5415 46.6666666666666
5446 0
5446 43.8114950650584
5446 43.8114950650584
5446 43.8114950650584
5446 43.8114950650584
5446 0
5446 12.5378428802985
5446 12.1587933432607
5446 12.1587933432607
5446 12.1587933432607
5446 12.1587933432607
5446 3.54140127388536
5446 3.54140127388536
5446 3.54140127388536
5446 3.54140127388536
5446 3.54140127388536
5446 0
5446 6.16737681889098
5446 0
5446 0
5446 0
5446 0
5446 7.60411635031468
5446 7.60411635031468
5446 7.60411635031468
5446 0
5446 0
5446 2.47297297297298
5446 2.47297297297298
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 2
5446 46.6666666666666
36866 0
36866 43.8114950650584
36866 43.8114950650584
36866 43.8114950650584
36866 43.8114950650584
36866 0
36866 12.5378428802985
36866 12.1587933432607
36866 12.1587933432607
36866 12.1587933432607
36866 12.1587933432607
36866 3.54140127388536
36866 3.54140127388536
36866 3.54140127388536
36866 3.54140127388536
36866 3.54140127388536
36866 0
36866 6.16737681889098
36866 0
36866 0
36866 0
36866 0
36866 7.60411635031468
36866 7.60411635031468
36866 7.60411635031468
36866 0
36866 0
36866 2.47297297297298
36866 2.47297297297298
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 2
36866 46.6666666666666
5326 0
5326 43.8114950650584
5326 43.8114950650584
5326 43.8114950650584
5326 43.8114950650584
5326 0
5326 12.5378428802985
5326 12.1587933432607
5326 12.1587933432607
5326 12.1587933432607
5326 12.1587933432607
5326 3.54140127388536
5326 3.54140127388536
5326 3.54140127388536
5326 3.54140127388536
5326 3.54140127388536
5326 0
5326 6.16737681889098
5326 0
5326 0
5326 0
5326 0
5326 7.60411635031468
5326 7.60411635031468
5326 7.60411635031468
5326 0
5326 0
5326 2.47297297297298
5326 2.47297297297298
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 2
5326 46.6666666666666
5356 0
5356 43.8114950650584
5356 43.8114950650584
5356 43.8114950650584
5356 43.8114950650584
5356 0
5356 12.5378428802985
5356 12.1587933432607
5356 12.1587933432607
5356 12.1587933432607
5356 12.1587933432607
5356 3.54140127388536
5356 3.54140127388536
5356 3.54140127388536
5356 3.54140127388536
5356 3.54140127388536
5356 0
5356 6.16737681889098
5356 0
5356 0
5356 0
5356 0
5356 7.60411635031468
5356 7.60411635031468
5356 7.60411635031468
5356 0
5356 0
5356 2.47297297297298
5356 2.47297297297298
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 2
5356 46.6666666666666
5386 0
5386 43.8114950650584
5386 43.8114950650584
5386 43.8114950650584
5386 43.8114950650584
5386 0
5386 12.5378428802985
5386 12.1587933432607
5386 12.1587933432607
5386 12.1587933432607
5386 12.1587933432607
5386 3.54140127388536
5386 3.54140127388536
5386 3.54140127388536
5386 3.54140127388536
5386 3.54140127388536
5386 0
5386 6.16737681889098
5386 0
5386 0
5386 0
5386 0
5386 7.60411635031468
5386 7.60411635031468
5386 7.60411635031468
5386 0
5386 0
5386 2.47297297297298
5386 2.47297297297298
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 2
5386 46.6666666666666
5416 0
5416 43.8114950650584
5416 43.8114950650584
5416 43.8114950650584
5416 43.8114950650584
5416 0
5416 12.5378428802985
5416 12.1587933432607
5416 12.1587933432607
5416 12.1587933432607
5416 12.1587933432607
5416 3.54140127388536
5416 3.54140127388536
5416 3.54140127388536
5416 3.54140127388536
5416 3.54140127388536
5416 0
5416 6.16737681889098
5416 0
5416 0
5416 0
5416 0
5416 7.60411635031468
5416 7.60411635031468
5416 7.60411635031468
5416 0
5416 0
5416 2.47297297297298
5416 2.47297297297298
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 2
5416 46.6666666666666
5447 0
5447 43.8114950650584
5447 43.8114950650584
5447 43.8114950650584
5447 43.8114950650584
5447 0
5447 12.5378428802985
5447 12.1587933432607
5447 12.1587933432607
5447 12.1587933432607
5447 12.1587933432607
