pt_graph cpue_kghour
3320 0
3320 219.057475325292
3320 219.057475325292
3320 219.057475325292
3320 219.057475325292
3320 0
3320 62.6892144014925
3320 60.7939667163037
3320 60.7939667163037
3320 60.7939667163037
3320 60.7939667163037
3320 17.7070063694268
3320 17.7070063694268
3320 17.7070063694268
3320 17.7070063694268
3320 17.7070063694268
3320 0
3320 30.8368840944549
3320 0
3320 0
3320 0
3320 0
3320 38.0205817515734
3320 38.0205817515734
3320 38.0205817515734
3320 0
3320 0
3320 12.3648648648649
3320 12.3648648648649
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 233.333333333333
3393 0
3393 219.057475325292
3393 219.057475325292
3393 219.057475325292
3393 219.057475325292
3393 0
3393 62.6892144014925
3393 60.7939667163037
3393 60.7939667163037
3393 60.7939667163037
3393 60.7939667163037
3393 17.7070063694268
3393 17.7070063694268
3393 17.7070063694268
3393 17.7070063694268
3393 17.7070063694268
3393 0
3393 30.8368840944549
3393 0
3393 0
3393 0
3393 0
3393 38.0205817515734
3393 38.0205817515734
3393 38.0205817515734
3393 0
3393 0
3393 12.3648648648649
3393 12.3648648648649
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 233.333333333333
3463 0
3463 219.057475325292
3463 219.057475325292
3463 219.057475325292
3463 219.057475325292
3463 0
3463 62.6892144014925
3463 60.7939667163037
3463 60.7939667163037
3463 60.7939667163037
3463 60.7939667163037
3463 17.7070063694268
3463 17.7070063694268
3463 17.7070063694268
3463 17.7070063694268
3463 17.7070063694268
3463 0
3463 30.8368840944549
3463 0
3463 0
3463 0
3463 0
3463 38.0205817515734
3463 38.0205817515734
3463 38.0205817515734
3463 0
3463 0
3463 12.3648648648649
3463 12.3648648648649
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 233.333333333333
3537 0
3537 219.057475325292
3537 219.057475325292
3537 219.057475325292
3537 219.057475325292
3537 0
3537 62.6892144014925
3537 60.7939667163037
3537 60.7939667163037
3537 60.7939667163037
3537 60.7939667163037
3537 17.7070063694268
3537 17.7070063694268
3537 17.7070063694268
3537 17.7070063694268
3537 17.7070063694268
3537 0
3537 30.8368840944549
3537 0
3537 0
3537 0
3537 0
3537 38.0205817515734
3537 38.0205817515734
3537 38.0205817515734
3537 0
3537 0
3537 12.3648648648649
3537 12.3648648648649
