pt_graph scale
12723 0
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 68.47261476
12723 0
12723 0
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 230.869493948
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12725 0
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 0
12725 0
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
13771 0
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 68.47261476
13771 0
13771 0
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 230.869493948
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
14137 0
14137 68.47261476
14137 68.47261476
14137 68.47261476
14137 68.47261476
14137 0
14137 0
14137 230.869493948
14137 230.869493948
14137 230.869493948
14137 230.869493948
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14139 0
14139 68.47261476
14139 68.47261476
14139 68.47261476
14139 68.47261476
14139 0
14139 0
14139 230.869493948
14139 230.869493948
14139 230.869493948
14139 230.869493948
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
14139 0
12232 0
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 68.47261476
12232 0
12232 0
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 230.869493948
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 68.47261476
12395 0
12395 0
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 230.869493948
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 68.47261476
12559 68.47261476
12559 68.47261476
12559 68.47261476
12559 0
12559 0
12559 230.869493948
12559 230.869493948
12559 230.869493948
12559 230.869493948
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
13419 0
13419 68.47261476
13419 68.47261476
13419 68.47261476
13419 68.47261476
13419 0
13419 0
13419 230.869493948
13419 230.869493948
13419 230.869493948
13419 230.869493948
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
7552 0
7552 68.47261476
7552 68.47261476
7552 68.47261476
7552 68.47261476
7552 0
7552 0
7552 230.869493948
7552 230.869493948
7552 230.869493948
7552 230.869493948
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
12078 0
