pt_graph cpue_kghour
5513 0
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 8484.61502625835
5513 8484.61502625835
5513 8484.61502625835
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8484.61502625835
5550 8484.61502625835
5550 8484.61502625835
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8484.61502625835
5514 8484.61502625835
5514 8484.61502625835
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8484.61502625835
5551 8484.61502625835
5551 8484.61502625835
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8484.61502625835
5594 8484.61502625835
5594 8484.61502625835
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 8484.61502625835
5638 8484.61502625835
5638 8484.61502625835
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 8484.61502625835
5683 8484.61502625835
5683 8484.61502625835
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 4.41663243896473
5729 4.41663243896473
5729 4.41663243896473
5729 4.41663243896473
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 8484.61502625835
5729 8484.61502625835
5729 8484.61502625835
5729 0
5729 0
5729 0
5729 0
5729 0
5478 0
5478 4.41663243896473
5478 4.41663243896473
5478 4.41663243896473
5478 4.41663243896473
