pt_graph cpue_kghour
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 1330.67890509224
734 1330.67890509224
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 1330.67890509224
788 1330.67890509224
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
788 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 1330.67890509224
882 1330.67890509224
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 1330.67890509224
1037 1330.67890509224
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
