pt_graph freq
13098 0.75
13099 0.75
13100 0.75
13102 0.75
13239 0.75
13243 0.75
13244 0.75
13245 0.75
13249 0.75
13270 0.75
13271 0.75
13273 0.75
13415 0.75
13416 0.75
13417 0.75
13418 0.75
13419 0.75
13420 0.75
13421 0.75
13422 0.75
13592 0.75
13598 0.75
13599 0.75
13624 0.75
13770 0.75
13771 0.75
13775 0.75
13777 0.75
13955 0.75
13960 0.75
14136 0.75
14138 0.75
14172 0.75
14318 0.75
14319 0.75
14320 0.75
14354 0.75
14355 0.75
14391 0.25
14502 0.75
14534 0.75
14569 0.25
14722 0.75
14723 0.75
14869 0.25
14904 0.75
14938 0.25
15055 0.25
15085 0.75
15086 0.75
15227 0.25
15231 0.25
15265 0.75
15266 0.75
15267 0.75
15297 0.25
15579 0.25
15619 0.75
15794 0.75
15969 0.75
16145 0.75
16312 0.75
16456 0.25
16473 0.75
16484 0.75
16642 0.75
16812 0.75
16985 0.75
17141 0.25
17153 0.75
17326 0.75
17327 0.75
17503 0.75
17504 0.75
17677 0.75
17678 0.75
17680 0.75
17682 0.75
17854 0.75
17855 0.75
17857 0.75
18012 0.25
18024 0.75
18026 0.75
18028 0.75
18194 0.75
18198 0.75
18200 0.75
18202 0.75
18206 0.75
18373 0.75
18380 0.75
18544 0.75
18545 0.75
18547 0.75
18550 0.75
18551 0.75
18552 0.75
18554 0.75
18555 0.75
18710 0.25
18719 0.75
18725 0.75
18726 0.75
18729 0.75
18732 0.75
18743 0.75
18886 0.25
18897 0.75
18914 0.25
18917 0.75
18918 0.75
19063 0.25
19069 0.75
19070 0.75
19071 0.75
19092 0.75
19097 0.25
19237 0.25
19247 0.75
19250 0.25
19269 0.25
19424 0.25
19428 0.75
19447 0.25
19449 0.75
19626 0.75
19778 0.75
19782 0.75
19788 0.25
19810 0.25
19960 0.75
19963 0.75
19964 0.75
20122 0.25
20133 0.75
20134 0.75
20135 0.75
20136 0.75
20146 0.75
20295 0.25
20305 0.75
20449 0.25
20450 0.25
20464 0.75
20465 0.75
20606 0.25
20608 0.25
20609 0.75
20614 0.75
20746 0.75
20747 0.75
20748 0.75
20749 0.75
20750 0.75
20751 0.75
20883 0.75
21355 0.25
21359 0.25
21582 0.25
21869 0.25
21959 0.25
22060 0.25
22156 0.25
22695 0.25
23113 0.25
23271 0.25
23406 0.25
23557 0.25
23558 0.25
23641 0.25
23642 0.25
23648 0.25
23812 0.25
23880 0.25
23883 0.25
24141 0.25
24143 0.25
24147 0.25
24308 0.25
24392 0.25
24487 0.25
25239 0.25
25653 0.25
25657 0.25
25723 0.25
25842 0.25
25843 0.25
25906 0.25
25965 0.25
25967 0.25
