pt_graph shape
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5478 1
5478 1
5478 1
