pt_graph cpue_kghour
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 2686.01735224582
18737 2686.01735224582
18737 2686.01735224582
18737 2686.01735224582
18737 2686.01735224582
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 0
18737 352.324688702254
18737 352.324688702254
18737 352.324688702254
18737 0
18737 0
18737 0
18737 0
18737 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 2686.01735224582
18911 2686.01735224582
18911 2686.01735224582
18911 2686.01735224582
18911 2686.01735224582
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 0
18911 352.324688702254
18911 352.324688702254
18911 352.324688702254
18911 0
18911 0
18911 0
18911 0
18911 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 2686.01735224582
19086 2686.01735224582
19086 2686.01735224582
19086 2686.01735224582
19086 2686.01735224582
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 0
19086 352.324688702254
19086 352.324688702254
19086 352.324688702254
19086 0
19086 0
19086 0
19086 0
19086 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 2686.01735224582
19264 2686.01735224582
19264 2686.01735224582
19264 2686.01735224582
19264 2686.01735224582
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 0
19264 352.324688702254
19264 352.324688702254
19264 352.324688702254
19264 0
19264 0
19264 0
19264 0
19264 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 2686.01735224582
19445 2686.01735224582
19445 2686.01735224582
19445 2686.01735224582
19445 2686.01735224582
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 0
19445 352.324688702254
19445 352.324688702254
19445 352.324688702254
19445 0
19445 0
19445 0
19445 0
19445 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 2686.01735224582
19623 2686.01735224582
19623 2686.01735224582
19623 2686.01735224582
19623 2686.01735224582
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 0
19623 352.324688702254
19623 352.324688702254
19623 352.324688702254
19623 0
19623 0
19623 0
19623 0
19623 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 2686.01735224582
18738 2686.01735224582
18738 2686.01735224582
18738 2686.01735224582
18738 2686.01735224582
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 0
18738 352.324688702254
18738 352.324688702254
18738 352.324688702254
18738 0
18738 0
18738 0
18738 0
18738 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 2686.01735224582
18912 2686.01735224582
18912 2686.01735224582
18912 2686.01735224582
18912 2686.01735224582
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 0
18912 352.324688702254
18912 352.324688702254
18912 352.324688702254
18912 0
18912 0
18912 0
18912 0
18912 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 2686.01735224582
19087 2686.01735224582
19087 2686.01735224582
19087 2686.01735224582
19087 2686.01735224582
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 0
19087 352.324688702254
19087 352.324688702254
19087 352.324688702254
19087 0
19087 0
19087 0
19087 0
19087 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 2686.01735224582
19265 2686.01735224582
19265 2686.01735224582
19265 2686.01735224582
19265 2686.01735224582
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 0
19265 352.324688702254
19265 352.324688702254
19265 352.324688702254
19265 0
19265 0
19265 0
