pt_graph cpue_kghour
13766 0
13766 657.987100354317
13766 657.987100354317
13766 657.987100354317
13766 657.987100354317
13766 0
13766 15.414710711871
13766 0
13766 0
13766 0
13766 0
13766 879.752336508558
13766 879.752336508558
13766 879.752336508558
13766 879.752336508558
13766 879.752336508558
13766 0
13766 17.6470588235294
13766 0
13766 0
13766 0
13766 0
13766 78.9843137254902
13766 78.9843137254902
13766 78.9843137254902
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 36.0693526094649
13766 0
13766 0
13766 3
13766 69.9999999999999
13949 0
13949 657.987100354317
13949 657.987100354317
13949 657.987100354317
13949 657.987100354317
13949 0
13949 15.414710711871
13949 0
13949 0
13949 0
13949 0
13949 879.752336508558
13949 879.752336508558
13949 879.752336508558
13949 879.752336508558
13949 879.752336508558
13949 0
13949 17.6470588235294
13949 0
13949 0
13949 0
13949 0
13949 78.9843137254902
13949 78.9843137254902
13949 78.9843137254902
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 0
13949 36.0693526094649
13949 0
13949 0
13949 3
13949 69.9999999999999
14132 0
14132 657.987100354317
14132 657.987100354317
14132 657.987100354317
14132 657.987100354317
14132 0
14132 15.414710711871
14132 0
14132 0
14132 0
14132 0
14132 879.752336508558
14132 879.752336508558
14132 879.752336508558
14132 879.752336508558
14132 879.752336508558
14132 0
14132 17.6470588235294
14132 0
14132 0
14132 0
14132 0
14132 78.9843137254902
14132 78.9843137254902
14132 78.9843137254902
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 0
14132 36.0693526094649
14132 0
14132 0
14132 3
14132 69.9999999999999
37684 0
37684 657.987100354317
37684 657.987100354317
37684 657.987100354317
37684 657.987100354317
37684 0
37684 15.414710711871
37684 0
37684 0
37684 0
37684 0
37684 879.752336508558
37684 879.752336508558
37684 879.752336508558
37684 879.752336508558
37684 879.752336508558
37684 0
37684 17.6470588235294
37684 0
37684 0
37684 0
37684 0
37684 78.9843137254902
37684 78.9843137254902
37684 78.9843137254902
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 0
37684 36.0693526094649
37684 0
37684 0
37684 3
37684 69.9999999999999
13767 0
13767 657.987100354317
13767 657.987100354317
13767 657.987100354317
13767 657.987100354317
13767 0
13767 15.414710711871
13767 0
13767 0
13767 0
13767 0
13767 879.752336508558
13767 879.752336508558
13767 879.752336508558
13767 879.752336508558
13767 879.752336508558
13767 0
13767 17.6470588235294
13767 0
13767 0
13767 0
13767 0
13767 78.9843137254902
13767 78.9843137254902
13767 78.9843137254902
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 0
13767 36.0693526094649
13767 0
13767 0
13767 3
13767 69.9999999999999
13950 0
13950 657.987100354317
13950 657.987100354317
13950 657.987100354317
13950 657.987100354317
13950 0
13950 15.414710711871
13950 0
13950 0
13950 0
13950 0
13950 879.752336508558
13950 879.752336508558
13950 879.752336508558
13950 879.752336508558
13950 879.752336508558
13950 0
13950 17.6470588235294
