pt_graph shape
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5872 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
