pt_graph met
1 10
55 10
57 10
87 10
107 10
126 10
148 10
158 10
159 10
181 10
192 10
217 10
218 10
224 10
271 10
297 10
320 10
337 10
344 10
361 10
362 10
367 10
384 10
404 10
409 10
410 10
412 10
435 10
436 10
439 10
453 10
456 10
458 10
460 10
483 10
487 10
501 10
504 10
507 10
509 10
531 10
533 10
534 10
545 10
556 10
584 10
587 10
590 10
605 10
611 10
614 10
637 10
661 10
668 10
678 10
693 10
695 10
722 10
751 10
753 10
763 10
764 10
780 10
801 10
806 10
812 10
839 10
840 10
867 10
873 10
875 10
891 10
901 10
907 10
936 10
939 10
963 10
986 10
1007 10
1038 10
1043 10
1044 10
1085 10
1100 10
1123 10
1165 10
1166 10
1167 10
1183 10
1200 10
1203 10
1209 10
1246 10
1254 10
1255 10
1256 10
1268 10
1287 10
1289 10
1291 10
1310 10
1329 10
1330 10
1333 10
1350 10
1351 10
1354 10
1375 10
1406 10
1409 10
1415 10
1453 10
1455 10
1461 10
1472 10
1503 10
1504 10
1505 10
1506 10
1507 10
1510 10
1546 10
1548 10
1551 10
1552 10
1556 10
1567 10
1569 10
1596 10
1600 10
1602 10
1604 10
1606 10
1607 10
1617 10
1647 10
1651 10
1665 10
1708 10
1710 10
1715 10
1722 10
1766 10
1777 10
1829 10
1838 10
1839 10
1841 10
1896 10
1898 10
1900 10
1909 10
1916 10
1973 10
1977 10
1982 10
2041 10
2047 10
2048 10
2051 10
2065 10
2133 10
2150 10
2218 10
2221 10
2224 10
2228 10
2230 10
2234 10
2240 10
2241 10
2299 10
2317 10
2318 10
2319 10
2321 10
2382 10
2385 10
2389 10
2391 10
2399 10
2401 10
2473 10
2479 10
2480 10
2492 10
2495 10
2572 10
2585 10
2586 10
2591 10
2657 10
2666 10
2676 10
2757 10
2768 10
2822 10
2865 10
2951 10
2953 10
2960 10
3047 10
3052 10
3053 10
3131 10
3207 10
3218 10
3219 10
3260 10
3290 10
3299 10
3335 10
3439 10
3582 10
3614 10
3987 10
35584 10
35681 10
35828 10
35886 10
35923 10
35932 10
35941 10
35975 10
35984 10
36038 10
36072 10
36080 10
36221 10
36269 10
36313 10
36339 10
36349 10
36376 10
36389 10
36429 10
36453 10
36486 10
36542 10
36564 10
36580 10
36655 10
36713 10
