pt_graph scale
5771 0
5771 55.44109975
5771 55.44109975
5771 55.44109975
5771 55.44109975
5771 0
5771 0
5771 42.759119685
5771 42.759119685
5771 42.759119685
5771 42.759119685
5771 39.92159603
5771 39.92159603
5771 39.92159603
5771 39.92159603
5771 39.92159603
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 4.9640476225
5771 4.9640476225
5771 4.9640476225
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5635 0
5635 55.44109975
5635 55.44109975
5635 55.44109975
5635 55.44109975
5635 0
5635 0
5635 42.759119685
5635 42.759119685
5635 42.759119685
5635 42.759119685
5635 39.92159603
5635 39.92159603
5635 39.92159603
5635 39.92159603
5635 39.92159603
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 4.9640476225
5635 4.9640476225
5635 4.9640476225
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5635 0
5681 0
5681 55.44109975
5681 55.44109975
5681 55.44109975
5681 55.44109975
5681 0
5681 0
5681 42.759119685
5681 42.759119685
5681 42.759119685
5681 42.759119685
5681 39.92159603
5681 39.92159603
5681 39.92159603
5681 39.92159603
5681 39.92159603
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 4.9640476225
5681 4.9640476225
5681 4.9640476225
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5727 0
5727 55.44109975
5727 55.44109975
5727 55.44109975
5727 55.44109975
5727 0
5727 0
5727 42.759119685
5727 42.759119685
5727 42.759119685
5727 42.759119685
5727 39.92159603
5727 39.92159603
5727 39.92159603
5727 39.92159603
5727 39.92159603
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 4.9640476225
5727 4.9640476225
5727 4.9640476225
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
37497 0
37497 55.44109975
37497 55.44109975
37497 55.44109975
37497 55.44109975
37497 0
37497 0
37497 42.759119685
37497 42.759119685
37497 42.759119685
37497 42.759119685
37497 39.92159603
37497 39.92159603
37497 39.92159603
37497 39.92159603
37497 39.92159603
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 4.9640476225
37497 4.9640476225
37497 4.9640476225
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
5591 0
5591 55.44109975
5591 55.44109975
5591 55.44109975
5591 55.44109975
5591 0
5591 0
5591 42.759119685
5591 42.759119685
5591 42.759119685
5591 42.759119685
5591 39.92159603
5591 39.92159603
5591 39.92159603
5591 39.92159603
5591 39.92159603
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 4.9640476225
5591 4.9640476225
5591 4.9640476225
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5813 0
5813 55.44109975
5813 55.44109975
5813 55.44109975
5813 55.44109975
5813 0
5813 0
5813 42.759119685
5813 42.759119685
5813 42.759119685
5813 42.759119685
5813 39.92159603
5813 39.92159603
5813 39.92159603
5813 39.92159603
5813 39.92159603
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 4.9640476225
5813 4.9640476225
5813 4.9640476225
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
37444 0
37444 55.44109975
37444 55.44109975
37444 55.44109975
