pt_graph met
770 14
820 14
826 14
827 14
869 14
870 14
874 14
915 14
917 14
918 14
920 14
921 14
967 14
1024 14
1026 14
1082 14
1150 14
1152 14
1219 14
1221 14
1296 14
1545 14
1547 14
1548 14
1549 14
1627 14
1629 14
1712 14
1735 14
1736 14
1800 14
1829 14
1905 14
1906 14
1920 14
1997 14
2090 14
2091 14
2106 14
2166 14
2167 14
2180 14
2184 14
2185 14
2186 14
2201 14
2258 14
2273 14
2290 14
2349 14
2440 14
2522 14
2599 14
2600 14
2672 14
2673 14
2679 14
2742 14
2746 14
2816 14
2817 14
2882 14
2883 14
2947 14
3006 14
3032 14
3034 14
3065 14
3088 14
3093 14
3146 14
3147 14
3203 14
3258 14
3344 14
3364 14
3365 14
3367 14
3407 14
3410 14
3452 14
3488 14
3526 14
3527 14
3568 14
3569 14
3577 14
3617 14
3618 14
3636 14
3659 14
3660 14
3661 14
3699 14
3700 14
3701 14
3738 14
3813 14
3852 14
4067 14
4193 14
4236 14
4277 14
4304 14
4373 14
4375 14
4386 14
4395 14
4399 14
4488 14
4514 14
4515 14
4541 14
4572 14
4599 14
4601 14
4630 14
4631 14
4632 14
4633 14
4662 14
4669 14
4693 14
4694 14
4698 14
4699 14
4728 14
4759 14
4760 14
4788 14
4789 14
4804 14
4805 14
4806 14
4826 14
4827 14
4840 14
4841 14
4842 14
4843 14
4844 14
4863 14
4884 14
4885 14
4886 14
4929 14
4930 14
4956 14
4973 14
4974 14
4975 14
4976 14
4986 14
4996 14
5001 14
5021 14
5042 14
5048 14
5084 14
5085 14
5090 14
5091 14
5094 14
5116 14
5127 14
5132 14
5133 14
5136 14
5156 14
5157 14
5173 14
5174 14
5176 14
5179 14
5196 14
5210 14
5236 14
5237 14
5248 14
5254 14
5286 14
5289 14
5314 14
5324 14
5352 14
5389 14
5390 14
5426 14
5427 14
5456 14
5464 14
5465 14
5466 14
5480 14
5497 14
5502 14
5503 14
5504 14
5533 14
5540 14
5541 14
5542 14
5543 14
5574 14
5582 14
5583 14
5584 14
5585 14
5597 14
5617 14
5620 14
5622 14
5623 14
5624 14
5626 14
5655 14
5661 14
5662 14
5663 14
5664 14
5669 14
5673 14
5701 14
5703 14
5704 14
5705 14
5706 14
5739 14
5740 14
5741 14
5743 14
5744 14
5745 14
5746 14
5780 14
5782 14
5784 14
5785 14
5786 14
5787 14
5788 14
5819 14
5820 14
5821 14
5824 14
5825 14
5826 14
5827 14
5828 14
5832 14
5854 14
5856 14
5857 14
5858 14
5863 14
5864 14
5865 14
5866 14
5867 14
5869 14
5871 14
5872 14
5873 14
5874 14
5894 14
5895 14
5896 14
5897 14
5898 14
5899 14
5903 14
5904 14
5905 14
5906 14
5907 14
5908 14
5909 14
5910 14
5911 14
5912 14
5913 14
5932 14
5934 14
5935 14
5936 14
5940 14
5941 14
5942 14
5943 14
5944 14
5945 14
5947 14
5949 14
5950 14
5975 14
5978 14
5979 14
5980 14
5982 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
5990 14
6011 14
6013 14
6014 14
6017 14
6018 14
6020 14
6021 14
6022 14
6023 14
6024 14
6025 14
6026 14
6027 14
6028 14
6029 14
6049 14
6050 14
6051 14
6052 14
6055 14
6059 14
6060 14
6061 14
6062 14
6063 14
6064 14
6065 14
6087 14
6088 14
6093 14
6095 14
6096 14
6097 14
6103 14
6124 14
6125 14
6133 14
6134 14
6135 14
6136 14
6160 14
6162 14
6163 14
6169 14
6172 14
6202 14
6208 14
6336 14
6595 14
6783 14
6854 14
6983 14
7044 14
7052 14
7115 14
7122 14
7188 14
7195 14
7196 14
7263 14
7270 14
7271 14
7272 14
7344 14
7345 14
7414 14
7422 14
7423 14
7424 14
7504 14
7505 14
7585 14
7592 14
7593 14
7594 14
7598 14
7684 14
7685 14
7779 14
7780 14
7781 14
7875 14
7876 14
7877 14
7972 14
7980 14
7981 14
7982 14
7983 14
8088 14
8089 14
8090 14
8200 14
8201 14
8202 14
8316 14
8317 14
8318 14
8434 14
8435 14
8436 14
8555 14
8557 14
8677 14
8678 14
8679 14
8801 14
8802 14
8804 14
8923 14
8924 14
8925 14
8926 14
9041 14
9042 14
9043 14
