pt_graph cpue_kghour
11848 210.281268258411
11848 210.281268258411
11848 210.281268258411
11848 20.8067518496165
11848 23.2056739280931
11848 23.2056739280931
11848 459.008976304555
11848 459.008976304555
11848 0.0608357884701686
11848 0
11848 0
11848 0.160325333507038
11848 16.6213429906482
11848 16.6213429906482
11848 0
11848 0.390562137247492
11848 19043.9248124804
11848 19043.9248124804
11848 0.52328452794662
11848 85.3755657853193
11848 85.3755657853193
12017 210.281268258411
12017 210.281268258411
12017 210.281268258411
12017 20.8067518496165
12017 23.2056739280931
12017 23.2056739280931
12017 459.008976304555
12017 459.008976304555
12017 0.0608357884701686
12017 0
12017 0
12017 0.160325333507038
12017 16.6213429906482
12017 16.6213429906482
12017 0
12017 0.390562137247492
12017 19043.9248124804
12017 19043.9248124804
12017 0.52328452794662
12017 85.3755657853193
12017 85.3755657853193
12361 210.281268258411
12361 210.281268258411
12361 210.281268258411
12361 20.8067518496165
12361 23.2056739280931
12361 23.2056739280931
12361 459.008976304555
12361 459.008976304555
12361 0.0608357884701686
12361 0
12361 0
12361 0.160325333507038
12361 16.6213429906482
12361 16.6213429906482
12361 0
12361 0.390562137247492
12361 19043.9248124804
12361 19043.9248124804
12361 0.52328452794662
12361 85.3755657853193
12361 85.3755657853193
11522 210.281268258411
11522 210.281268258411
11522 210.281268258411
11522 20.8067518496165
11522 23.2056739280931
11522 23.2056739280931
11522 459.008976304555
11522 459.008976304555
11522 0.0608357884701686
11522 0
11522 0
11522 0.160325333507038
11522 16.6213429906482
11522 16.6213429906482
11522 0
11522 0.390562137247492
11522 19043.9248124804
11522 19043.9248124804
11522 0.52328452794662
11522 85.3755657853193
11522 85.3755657853193
12709 210.281268258411
12709 210.281268258411
12709 210.281268258411
12709 20.8067518496165
12709 23.2056739280931
12709 23.2056739280931
12709 459.008976304555
12709 459.008976304555
12709 0.0608357884701686
12709 0
12709 0
12709 0.160325333507038
12709 16.6213429906482
12709 16.6213429906482
12709 0
12709 0.390562137247492
12709 19043.9248124804
12709 19043.9248124804
12709 0.52328452794662
12709 85.3755657853193
12709 85.3755657853193
11368 210.281268258411
11368 210.281268258411
11368 210.281268258411
11368 20.8067518496165
11368 23.2056739280931
11368 23.2056739280931
11368 459.008976304555
11368 459.008976304555
11368 0.0608357884701686
11368 0
11368 0
11368 0.160325333507038
11368 16.6213429906482
11368 16.6213429906482
11368 0
11368 0.390562137247492
11368 19043.9248124804
11368 19043.9248124804
11368 0.52328452794662
11368 85.3755657853193
11368 85.3755657853193
11523 210.281268258411
11523 210.281268258411
11523 210.281268258411
11523 20.8067518496165
11523 23.2056739280931
11523 23.2056739280931
11523 459.008976304555
11523 459.008976304555
11523 0.0608357884701686
11523 0
11523 0
11523 0.160325333507038
11523 16.6213429906482
11523 16.6213429906482
11523 0
11523 0.390562137247492
11523 19043.9248124804
11523 19043.9248124804
11523 0.52328452794662
11523 85.3755657853193
11523 85.3755657853193
12191 210.281268258411
12191 210.281268258411
12191 210.281268258411
12191 20.8067518496165
12191 23.2056739280931
12191 23.2056739280931
12191 459.008976304555
12191 459.008976304555
12191 0.0608357884701686
12191 0
12191 0
12191 0.160325333507038
12191 16.6213429906482
12191 16.6213429906482
12191 0
12191 0.390562137247492
12191 19043.9248124804
12191 19043.9248124804
12191 0.52328452794662
12191 85.3755657853193
12191 85.3755657853193
12535 210.281268258411
12535 210.281268258411
12535 210.281268258411
12535 20.8067518496165
12535 23.2056739280931
12535 23.2056739280931
12535 459.008976304555
12535 459.008976304555
12535 0.0608357884701686
12535 0
12535 0
12535 0.160325333507038
12535 16.6213429906482
12535 16.6213429906482
12535 0
12535 0.390562137247492
12535 19043.9248124804
12535 19043.9248124804
12535 0.52328452794662
12535 85.3755657853193
12535 85.3755657853193
11216 210.281268258411
11216 210.281268258411
11216 210.281268258411
11216 20.8067518496165
11216 23.2056739280931
11216 23.2056739280931
11216 459.008976304555
11216 459.008976304555
11216 0.0608357884701686
11216 0
11216 0
11216 0.160325333507038
11216 16.6213429906482
11216 16.6213429906482
11216 0
11216 0.390562137247492
11216 19043.9248124804
11216 19043.9248124804
11216 0.52328452794662
11216 85.3755657853193
11216 85.3755657853193
11369 210.281268258411
11369 210.281268258411
11369 210.281268258411
11369 20.8067518496165
11369 23.2056739280931
11369 23.2056739280931
11369 459.008976304555
11369 459.008976304555
11369 0.0608357884701686
11369 0
11369 0
11369 0.160325333507038
11369 16.6213429906482
11369 16.6213429906482
11369 0
11369 0.390562137247492
11369 19043.9248124804
11369 19043.9248124804
11369 0.52328452794662
11369 85.3755657853193
11369 85.3755657853193
11524 210.281268258411
11524 210.281268258411
11524 210.281268258411
11524 20.8067518496165
11524 23.2056739280931
11524 23.2056739280931
11524 459.008976304555
11524 459.008976304555
11524 0.0608357884701686
11524 0
11524 0
11524 0.160325333507038
11524 16.6213429906482
11524 16.6213429906482
11524 0
11524 0.390562137247492
11524 19043.9248124804
11524 19043.9248124804
11524 0.52328452794662
11524 85.3755657853193
11524 85.3755657853193
10389 210.281268258411
10389 210.281268258411
10389 210.281268258411
10389 20.8067518496165
10389 23.2056739280931
10389 23.2056739280931
10389 459.008976304555
10389 459.008976304555
10389 0.0608357884701686
10389 0
10389 0
10389 0.160325333507038
10389 16.6213429906482
10389 16.6213429906482
10389 0
10389 0.390562137247492
10389 19043.9248124804
10389 19043.9248124804
10389 0.52328452794662
10389 85.3755657853193
10389 85.3755657853193
10647 210.281268258411
10647 210.281268258411
10647 210.281268258411
10647 20.8067518496165
10647 23.2056739280931
10647 23.2056739280931
10647 459.008976304555
10647 459.008976304555
10647 0.0608357884701686
10647 0
10647 0
10647 0.160325333507038
10647 16.6213429906482
10647 16.6213429906482
10647 0
10647 0.390562137247492
10647 19043.9248124804
10647 19043.9248124804
10647 0.52328452794662
10647 85.3755657853193
10647 85.3755657853193
11217 210.281268258411
11217 210.281268258411
11217 210.281268258411
11217 20.8067518496165
11217 23.2056739280931
11217 23.2056739280931
11217 459.008976304555
11217 459.008976304555
11217 0.0608357884701686
11217 0
11217 0
11217 0.160325333507038
11217 16.6213429906482
11217 16.6213429906482
11217 0
11217 0.390562137247492
11217 19043.9248124804
11217 19043.9248124804
11217 0.52328452794662
11217 85.3755657853193
11217 85.3755657853193
11370 210.281268258411
11370 210.281268258411
11370 210.281268258411
11370 20.8067518496165
11370 23.2056739280931
11370 23.2056739280931
11370 459.008976304555
11370 459.008976304555
11370 0.0608357884701686
11370 0
11370 0
11370 0.160325333507038
11370 16.6213429906482
11370 16.6213429906482
11370 0
11370 0.390562137247492
11370 19043.9248124804
11370 19043.9248124804
11370 0.52328452794662
11370 85.3755657853193
11370 85.3755657853193
12888 210.281268258411
12888 210.281268258411
12888 210.281268258411
12888 20.8067518496165
12888 23.2056739280931
12888 23.2056739280931
12888 459.008976304555
12888 459.008976304555
12888 0.0608357884701686
12888 0
12888 0
12888 0.160325333507038
12888 16.6213429906482
12888 16.6213429906482
12888 0
12888 0.390562137247492
12888 19043.9248124804
12888 19043.9248124804
12888 0.52328452794662
12888 85.3755657853193
12888 85.3755657853193
11073 210.281268258411
11073 210.281268258411
11073 210.281268258411
11073 20.8067518496165
11073 23.2056739280931
11073 23.2056739280931
11073 459.008976304555
11073 459.008976304555
11073 0.0608357884701686
11073 0
11073 0
11073 0.160325333507038
11073 16.6213429906482
11073 16.6213429906482
11073 0
11073 0.390562137247492
11073 19043.9248124804
11073 19043.9248124804
11073 0.52328452794662
11073 85.3755657853193
11073 85.3755657853193
11074 210.281268258411
11074 210.281268258411
11074 210.281268258411
11074 20.8067518496165
11074 23.2056739280931
11074 23.2056739280931
11074 459.008976304555
11074 459.008976304555
11074 0.0608357884701686
11074 0
11074 0
11074 0.160325333507038
11074 16.6213429906482
11074 16.6213429906482
11074 0
11074 0.390562137247492
11074 19043.9248124804
11074 19043.9248124804
11074 0.52328452794662
11074 85.3755657853193
11074 85.3755657853193
11075 210.281268258411
11075 210.281268258411
11075 210.281268258411
11075 20.8067518496165
11075 23.2056739280931
11075 23.2056739280931
11075 459.008976304555
11075 459.008976304555
11075 0.0608357884701686
11075 0
11075 0
11075 0.160325333507038
11075 16.6213429906482
