pt_graph scale
2999 68.068217173712
2999 68.068217173712
2999 68.068217173712
2999 4.56659522567738
2999 8.35669771715642
2999 8.35669771715642
2999 4989.33760408886
2999 4989.33760408886
2999 0.634322166777498
2999 0
2999 0
2999 4.51730836812865
2999 26.2830679045388
2999 26.2830679045388
2999 0
2999 6.20502114109287
2999 0
2999 0
2999 2.27440060877595
2999 16.5255797618377
2999 16.5255797618377
3052 68.068217173712
3052 68.068217173712
3052 68.068217173712
3052 4.56659522567738
3052 8.35669771715642
3052 8.35669771715642
3052 4989.33760408886
3052 4989.33760408886
3052 0.634322166777498
3052 0
3052 0
3052 4.51730836812865
3052 26.2830679045388
3052 26.2830679045388
3052 0
3052 6.20502114109287
3052 0
3052 0
3052 2.27440060877595
3052 16.5255797618377
3052 16.5255797618377
3106 68.068217173712
3106 68.068217173712
3106 68.068217173712
3106 4.56659522567738
3106 8.35669771715642
3106 8.35669771715642
3106 4989.33760408886
3106 4989.33760408886
3106 0.634322166777498
3106 0
3106 0
3106 4.51730836812865
3106 26.2830679045388
3106 26.2830679045388
3106 0
3106 6.20502114109287
3106 0
3106 0
3106 2.27440060877595
3106 16.5255797618377
3106 16.5255797618377
3105 68.068217173712
3105 68.068217173712
3105 68.068217173712
3105 4.56659522567738
3105 8.35669771715642
3105 8.35669771715642
3105 4989.33760408886
3105 4989.33760408886
3105 0.634322166777498
3105 0
3105 0
3105 4.51730836812865
3105 26.2830679045388
3105 26.2830679045388
3105 0
3105 6.20502114109287
3105 0
3105 0
3105 2.27440060877595
3105 16.5255797618377
3105 16.5255797618377
3104 68.068217173712
3104 68.068217173712
3104 68.068217173712
3104 4.56659522567738
3104 8.35669771715642
3104 8.35669771715642
3104 4989.33760408886
3104 4989.33760408886
3104 0.634322166777498
3104 0
3104 0
3104 4.51730836812865
3104 26.2830679045388
3104 26.2830679045388
3104 0
3104 6.20502114109287
3104 0
3104 0
3104 2.27440060877595
3104 16.5255797618377
3104 16.5255797618377
3161 68.068217173712
3161 68.068217173712
3161 68.068217173712
3161 4.56659522567738
3161 8.35669771715642
3161 8.35669771715642
3161 4989.33760408886
3161 4989.33760408886
3161 0.634322166777498
3161 0
3161 0
3161 4.51730836812865
3161 26.2830679045388
3161 26.2830679045388
3161 0
3161 6.20502114109287
3161 0
3161 0
3161 2.27440060877595
3161 16.5255797618377
3161 16.5255797618377
3160 68.068217173712
3160 68.068217173712
3160 68.068217173712
3160 4.56659522567738
3160 8.35669771715642
3160 8.35669771715642
3160 4989.33760408886
3160 4989.33760408886
3160 0.634322166777498
3160 0
3160 0
3160 4.51730836812865
3160 26.2830679045388
3160 26.2830679045388
3160 0
3160 6.20502114109287
3160 0
3160 0
3160 2.27440060877595
3160 16.5255797618377
3160 16.5255797618377
3159 68.068217173712
3159 68.068217173712
3159 68.068217173712
3159 4.56659522567738
3159 8.35669771715642
3159 8.35669771715642
3159 4989.33760408886
3159 4989.33760408886
3159 0.634322166777498
3159 0
3159 0
3159 4.51730836812865
3159 26.2830679045388
3159 26.2830679045388
3159 0
3159 6.20502114109287
3159 0
3159 0
3159 2.27440060877595
3159 16.5255797618377
3159 16.5255797618377
3158 68.068217173712
3158 68.068217173712
3158 68.068217173712
3158 4.56659522567738
3158 8.35669771715642
3158 8.35669771715642
3158 4989.33760408886
3158 4989.33760408886
3158 0.634322166777498
3158 0
3158 0
3158 4.51730836812865
3158 26.2830679045388
3158 26.2830679045388
3158 0
3158 6.20502114109287
3158 0
3158 0
3158 2.27440060877595
3158 16.5255797618377
3158 16.5255797618377
8505 68.068217173712
8505 68.068217173712
8505 68.068217173712
8505 4.56659522567738
8505 8.35669771715642
8505 8.35669771715642
8505 4989.33760408886
8505 4989.33760408886
8505 0.634322166777498
8505 0
8505 0
8505 4.51730836812865
8505 26.2830679045388
8505 26.2830679045388
8505 0
8505 6.20502114109287
8505 0
8505 0
