pt_graph shape
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20296 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
20599 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19429 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19781 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
19961 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20133 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
19782 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20134 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
20457 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19074 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19252 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19433 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
19965 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
18900 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19253 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19612 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
20138 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19613 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19077 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
