pt_graph met
33 10
58 10
87 10
363 10
460 10
483 10
538 10
695 10
813 10
857 10
858 10
935 10
972 10
1007 10
1044 10
1083 10
1115 10
1124 10
1198 10
1253 10
1287 10
1292 10
1293 10
1334 10
1336 10
1369 10
1373 10
1374 10
1410 10
1412 10
1453 10
1454 10
1456 10
1457 10
1502 10
1506 10
1507 10
1508 10
1556 10
1596 10
1597 10
1598 10
1704 10
1709 10
1717 10
1721 10
1837 10
2050 10
2053 10
2057 10
2478 10
2576 10
2587 10
2590 10
2669 10
2849 10
2960 10
3215 10
3302 10
3439 10
35693 10
35737 10
35780 10
36081 10
36082 10
36210 10
36353 10
36429 10
36467 10
36504 10
36618 10
