pt_graph scale
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 4435.90653761497
36355 4435.90653761497
36355 4435.90653761497
36355 4435.90653761497
36355 4435.90653761497
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 4435.90653761497
3058 4435.90653761497
3058 4435.90653761497
3058 4435.90653761497
3058 4435.90653761497
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 4435.90653761497
3148 4435.90653761497
3148 4435.90653761497
3148 4435.90653761497
3148 4435.90653761497
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 4435.90653761497
3309 4435.90653761497
3309 4435.90653761497
3309 4435.90653761497
3309 4435.90653761497
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 4435.90653761497
5479 4435.90653761497
5479 4435.90653761497
5479 4435.90653761497
5479 4435.90653761497
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
