pt_graph met
2039 10
2374 10
2375 10
2376 10
2463 10
2651 10
2747 10
2750 10
2840 10
2841 10
2843 10
2844 10
2935 10
2937 10
2938 10
2939 10
3026 10
3028 10
3092 10
3117 10
3118 10
3203 10
3204 10
3284 10
3285 10
3286 10
3287 10
3288 10
3289 10
3361 10
3362 10
3363 10
3364 10
3365 10
3428 10
3429 10
3433 10
3434 10
3435 10
3436 10
3496 10
3503 10
3504 10
3505 10
3506 10
3508 10
3568 10
3573 10
3575 10
3576 10
3577 10
3619 10
3633 10
3635 10
3640 10
3641 10
3644 10
3697 10
3699 10
3700 10
3757 10
3758 10
3759 10
3760 10
3761 10
3817 10
3818 10
3819 10
3866 10
3867 10
3919 10
3923 10
3967 10
3974 10
3977 10
3978 10
3983 10
4033 10
4037 10
4038 10
4043 10
4079 10
4084 10
4090 10
4137 10
4212 10
4251 10
4291 10
4292 10
4294 10
4329 10
4330 10
4332 10
4333 10
4335 10
4369 10
4373 10
4376 10
4411 10
4413 10
4454 10
