pt_graph shape
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
12723 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
13590 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
12896 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
13415 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12556 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
12725 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
12557 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13417 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13593 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
12727 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13071 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
7615 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
12728 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
7616 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
11925 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
