pt_graph shape
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18382 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
14388 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
20300 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
19904 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
16368 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
