pt_graph scale
36693 0
36693 44.876066129289
36693 44.876066129289
36693 44.876066129289
36693 44.876066129289
36693 0
36693 0
36693 15.0093191760493
36693 15.0093191760493
36693 15.0093191760493
36693 15.0093191760493
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36660 0
36660 44.876066129289
36660 44.876066129289
36660 44.876066129289
36660 44.876066129289
36660 0
36660 0
36660 15.0093191760493
36660 15.0093191760493
36660 15.0093191760493
36660 15.0093191760493
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
36660 0
5550 0
5550 44.876066129289
5550 44.876066129289
5550 44.876066129289
5550 44.876066129289
5550 0
5550 0
5550 15.0093191760493
5550 15.0093191760493
5550 15.0093191760493
5550 15.0093191760493
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 44.876066129289
5593 44.876066129289
5593 44.876066129289
5593 44.876066129289
5593 0
5593 0
5593 15.0093191760493
5593 15.0093191760493
5593 15.0093191760493
5593 15.0093191760493
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5637 0
5637 44.876066129289
5637 44.876066129289
5637 44.876066129289
5637 44.876066129289
5637 0
5637 0
5637 15.0093191760493
5637 15.0093191760493
5637 15.0093191760493
5637 15.0093191760493
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
2778 0
2778 44.876066129289
2778 44.876066129289
2778 44.876066129289
2778 44.876066129289
2778 0
2778 0
2778 15.0093191760493
2778 15.0093191760493
2778 15.0093191760493
2778 15.0093191760493
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
3229 0
3229 44.876066129289
3229 44.876066129289
3229 44.876066129289
3229 44.876066129289
3229 0
3229 0
3229 15.0093191760493
3229 15.0093191760493
3229 15.0093191760493
3229 15.0093191760493
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
5514 0
5514 44.876066129289
5514 44.876066129289
5514 44.876066129289
5514 44.876066129289
5514 0
5514 0
5514 15.0093191760493
5514 15.0093191760493
5514 15.0093191760493
5514 15.0093191760493
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 44.876066129289
5551 44.876066129289
5551 44.876066129289
5551 44.876066129289
5551 0
5551 0
5551 15.0093191760493
5551 15.0093191760493
5551 15.0093191760493
5551 15.0093191760493
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 44.876066129289
5594 44.876066129289
5594 44.876066129289
5594 44.876066129289
5594 0
5594 0
5594 15.0093191760493
5594 15.0093191760493
5594 15.0093191760493
5594 15.0093191760493
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 44.876066129289
5638 44.876066129289
5638 44.876066129289
5638 44.876066129289
5638 0
5638 0
5638 15.0093191760493
5638 15.0093191760493
5638 15.0093191760493
5638 15.0093191760493
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 44.876066129289
5683 44.876066129289
5683 44.876066129289
5683 44.876066129289
5683 0
5683 0
5683 15.0093191760493
5683 15.0093191760493
5683 15.0093191760493
5683 15.0093191760493
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
36781 0
36781 44.876066129289
36781 44.876066129289
36781 44.876066129289
36781 44.876066129289
36781 0
36781 0
36781 15.0093191760493
36781 15.0093191760493
36781 15.0093191760493
36781 15.0093191760493
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
36781 0
2688 0
2688 44.876066129289
2688 44.876066129289
2688 44.876066129289
2688 44.876066129289
2688 0
2688 0
2688 15.0093191760493
2688 15.0093191760493
2688 15.0093191760493
2688 15.0093191760493
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2779 0
2779 44.876066129289
2779 44.876066129289
2779 44.876066129289
2779 44.876066129289
2779 0
2779 0
2779 15.0093191760493
2779 15.0093191760493
2779 15.0093191760493
2779 15.0093191760493
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2876 0
2876 44.876066129289
2876 44.876066129289
2876 44.876066129289
2876 44.876066129289
2876 0
2876 0
2876 15.0093191760493
