pt_graph scale
6242 0
6242 51.329175352
6242 51.329175352
6242 51.329175352
6242 51.329175352
6242 0
6242 0
6242 52.9816247125
6242 52.9816247125
6242 52.9816247125
6242 52.9816247125
6242 357.42156496
6242 357.42156496
6242 357.42156496
6242 357.42156496
6242 357.42156496
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 2.4549297725
6242 2.4549297725
6242 2.4549297725
6242 0
6242 58.119793275
6242 0
6242 0
6242 1756.645991
6242 1756.645991
6242 1756.645991
6242 0
6242 3.341239829
6242 3.341239829
6242 0
6242 0
6166 0
6166 51.329175352
6166 51.329175352
6166 51.329175352
6166 51.329175352
6166 0
6166 0
6166 52.9816247125
6166 52.9816247125
6166 52.9816247125
6166 52.9816247125
6166 357.42156496
6166 357.42156496
6166 357.42156496
6166 357.42156496
6166 357.42156496
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 2.4549297725
6166 2.4549297725
6166 2.4549297725
6166 0
6166 58.119793275
6166 0
6166 0
6166 1756.645991
6166 1756.645991
6166 1756.645991
6166 0
6166 3.341239829
6166 3.341239829
6166 0
6166 0
6284 0
6284 51.329175352
6284 51.329175352
6284 51.329175352
6284 51.329175352
6284 0
6284 0
6284 52.9816247125
6284 52.9816247125
6284 52.9816247125
6284 52.9816247125
6284 357.42156496
6284 357.42156496
6284 357.42156496
6284 357.42156496
6284 357.42156496
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 2.4549297725
6284 2.4549297725
6284 2.4549297725
6284 0
6284 58.119793275
6284 0
6284 0
6284 1756.645991
6284 1756.645991
6284 1756.645991
6284 0
6284 3.341239829
6284 3.341239829
6284 0
6284 0
6721 0
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 0
6721 0
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.4549297725
6721 2.4549297725
6721 2.4549297725
6721 0
6721 58.119793275
6721 0
6721 0
6721 1756.645991
6721 1756.645991
6721 1756.645991
6721 0
6721 3.341239829
6721 3.341239829
6721 0
6721 0
12553 0
12553 51.329175352
12553 51.329175352
12553 51.329175352
12553 51.329175352
12553 0
12553 0
12553 52.9816247125
12553 52.9816247125
12553 52.9816247125
12553 52.9816247125
12553 357.42156496
12553 357.42156496
12553 357.42156496
12553 357.42156496
12553 357.42156496
12553 0
12553 0
12553 0
12553 0
12553 0
12553 0
12553 2.4549297725
12553 2.4549297725
12553 2.4549297725
12553 0
12553 58.119793275
12553 0
12553 0
12553 1756.645991
