pt_graph cpue_kghour
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 4409.52012729587
22475 4409.52012729587
22475 4409.52012729587
22475 4409.52012729587
22475 4409.52012729587
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
22475 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 4409.52012729587
23063 4409.52012729587
23063 4409.52012729587
23063 4409.52012729587
23063 4409.52012729587
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
23063 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 4409.52012729587
22291 4409.52012729587
22291 4409.52012729587
22291 4409.52012729587
22291 4409.52012729587
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22291 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 4409.52012729587
22476 4409.52012729587
22476 4409.52012729587
22476 4409.52012729587
22476 4409.52012729587
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
22476 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 4409.52012729587
37785 4409.52012729587
37785 4409.52012729587
37785 4409.52012729587
37785 4409.52012729587
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37785 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 4409.52012729587
37787 4409.52012729587
37787 4409.52012729587
37787 4409.52012729587
37787 4409.52012729587
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
37787 0
