pt_graph met
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12419 10
12419 11
12443 10
12443 11
12444 10
12444 11
12556 10
12556 11
12561 10
12561 11
12564 10
12564 11
12565 10
12565 11
12569 10
12569 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12581 10
12581 11
12582 10
12582 11
12584 10
12584 11
12722 10
12722 11
12725 10
12725 11
12726 10
12726 11
12727 10
12727 11
12729 10
12729 11
12738 10
12738 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12755 10
12755 11
12780 10
12780 11
12897 10
12897 11
12901 10
12901 11
12909 10
12909 11
12915 10
12915 11
12930 10
12930 11
13068 10
13068 11
13073 10
13073 11
13076 10
13076 11
13081 10
13081 11
13089 10
13089 11
13099 10
13099 11
13102 10
13102 11
13238 10
13238 11
13240 10
13240 11
13241 10
13241 11
13245 10
13245 11
13247 10
13247 11
13253 10
13253 11
13275 10
13275 11
13298 10
13298 11
13415 10
13415 11
13418 10
13418 11
13419 10
13419 11
13420 10
13420 11
13592 10
13592 11
13594 10
13594 11
13597 10
13597 11
13775 10
13775 11
13954 10
13954 11
13957 10
13957 11
13958 10
13958 11
13980 10
13980 11
14138 10
14138 11
14318 10
14318 11
14319 10
14319 11
14502 10
14502 11
14538 10
14538 11
14539 10
14539 11
14917 10
14917 11
15085 10
15085 11
15086 10
15086 11
15444 10
15444 11
15455 10
15455 11
15619 10
15619 11
16641 10
16641 11
16653 10
16653 11
17152 10
17152 11
17500 10
17500 11
17502 10
17502 11
17679 10
17679 11
17852 10
17852 11
17853 10
17853 11
17855 10
17855 11
18027 10
18027 11
18028 10
18028 11
18202 10
18202 11
18370 10
18370 11
18371 10
18371 11
18377 10
18377 11
18544 10
18544 11
18549 10
18549 11
18723 10
18723 11
18725 10
18725 11
18727 10
18727 11
18897 10
18897 11
19093 10
19093 11
19429 10
19429 11
19449 10
19449 11
19606 10
19606 11
19626 10
19626 11
19627 10
19627 11
19780 10
19780 11
19958 10
19958 11
19986 10
19986 11
20136 10
20136 11
20146 10
20146 11
20305 10
20305 11
20465 10
20465 11
20609 10
20609 11
20614 10
20614 11
20615 10
20615 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
20882 10
20882 11
20883 10
20883 11
21132 10
21132 11
37419 10
37419 11
