pt_graph cpue_kghour
34341 0
34341 47.144357109422
34341 47.144357109422
34341 47.144357109422
34341 47.144357109422
34341 0
34341 0
34341 2.45
34341 2.45
34341 2.45
34341 2.45
34341 962.51457719576
34341 962.51457719576
34341 962.51457719576
34341 962.51457719576
34341 962.51457719576
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 3.5
34341 3.5
34341 3.5
34341 0
34341 0
34341 0
34341 0
34341 352.324688702254
34341 352.324688702254
34341 352.324688702254
34341 0
34341 1.54620689655172
34341 1.54620689655172
34341 0
34341 0
5550 0
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 0
5550 0
5550 2.45
5550 2.45
5550 2.45
5550 2.45
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.5
5550 3.5
5550 3.5
5550 0
5550 0
5550 0
5550 0
5550 352.324688702254
5550 352.324688702254
5550 352.324688702254
5550 0
5550 1.54620689655172
5550 1.54620689655172
5550 0
5550 0
2502 0
2502 47.144357109422
2502 47.144357109422
2502 47.144357109422
2502 47.144357109422
2502 0
2502 0
2502 2.45
2502 2.45
2502 2.45
2502 2.45
2502 962.51457719576
2502 962.51457719576
2502 962.51457719576
2502 962.51457719576
2502 962.51457719576
2502 0
2502 0
2502 0
2502 0
2502 0
2502 0
2502 3.5
2502 3.5
2502 3.5
2502 0
2502 0
2502 0
2502 0
2502 352.324688702254
2502 352.324688702254
2502 352.324688702254
2502 0
2502 1.54620689655172
2502 1.54620689655172
2502 0
2502 0
5551 0
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 0
5551 0
5551 2.45
5551 2.45
5551 2.45
5551 2.45
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.5
5551 3.5
5551 3.5
5551 0
5551 0
5551 0
5551 0
5551 352.324688702254
5551 352.324688702254
5551 352.324688702254
5551 0
5551 1.54620689655172
5551 1.54620689655172
5551 0
5551 0
5594 0
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 0
5594 0
5594 2.45
5594 2.45
5594 2.45
5594 2.45
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.5
5594 3.5
5594 3.5
5594 0
5594 0
5594 0
5594 0
5594 352.324688702254
5594 352.324688702254
5594 352.324688702254
5594 0
5594 1.54620689655172
5594 1.54620689655172
5594 0
5594 0
2594 0
2594 47.144357109422
2594 47.144357109422
2594 47.144357109422
2594 47.144357109422
2594 0
2594 0
2594 2.45
2594 2.45
2594 2.45
2594 2.45
2594 962.51457719576
2594 962.51457719576
2594 962.51457719576
2594 962.51457719576
2594 962.51457719576
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 3.5
2594 3.5
2594 3.5
2594 0
2594 0
2594 0
2594 0
2594 352.324688702254
2594 352.324688702254
2594 352.324688702254
2594 0
2594 1.54620689655172
2594 1.54620689655172
2594 0
2594 0
2779 0
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 0
2779 0
2779 2.45
2779 2.45
2779 2.45
2779 2.45
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.5
2779 3.5
2779 3.5
2779 0
2779 0
2779 0
2779 0
2779 352.324688702254
2779 352.324688702254
2779 352.324688702254
2779 0
2779 1.54620689655172
2779 1.54620689655172
2779 0
2779 0
2876 0
2876 47.144357109422
2876 47.144357109422
2876 47.144357109422
2876 47.144357109422
2876 0
2876 0
2876 2.45
2876 2.45
2876 2.45
2876 2.45
2876 962.51457719576
2876 962.51457719576
2876 962.51457719576
2876 962.51457719576
2876 962.51457719576
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3.5
2876 3.5
2876 3.5
2876 0
2876 0
2876 0
2876 0
2876 352.324688702254
2876 352.324688702254
2876 352.324688702254
2876 0
2876 1.54620689655172
2876 1.54620689655172
2876 0
2876 0
5515 0
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 0
5515 0
5515 2.45
5515 2.45
5515 2.45
5515 2.45
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.5
5515 3.5
5515 3.5
5515 0
5515 0
5515 0
5515 0
5515 352.324688702254
5515 352.324688702254
5515 352.324688702254
5515 0
5515 1.54620689655172
5515 1.54620689655172
5515 0
5515 0
2780 0
2780 47.144357109422
2780 47.144357109422
2780 47.144357109422
2780 47.144357109422
2780 0
2780 0
2780 2.45
2780 2.45
2780 2.45
2780 2.45
2780 962.51457719576
2780 962.51457719576
2780 962.51457719576
2780 962.51457719576
2780 962.51457719576
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 3.5
2780 3.5
2780 3.5
2780 0
2780 0
2780 0
2780 0
2780 352.324688702254
2780 352.324688702254
2780 352.324688702254
2780 0
2780 1.54620689655172
2780 1.54620689655172
2780 0
2780 0
2968 0
2968 47.144357109422
2968 47.144357109422
2968 47.144357109422
2968 47.144357109422
2968 0
2968 0
2968 2.45
2968 2.45
2968 2.45
2968 2.45
2968 962.51457719576
2968 962.51457719576
2968 962.51457719576
2968 962.51457719576
2968 962.51457719576
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 3.5
2968 3.5
2968 3.5
2968 0
2968 0
2968 0
2968 0
2968 352.324688702254
2968 352.324688702254
2968 352.324688702254
2968 0
2968 1.54620689655172
2968 1.54620689655172
2968 0
2968 0
3059 0
3059 47.144357109422
3059 47.144357109422
3059 47.144357109422
3059 47.144357109422
3059 0
3059 0
3059 2.45
3059 2.45
3059 2.45
3059 2.45
3059 962.51457719576
3059 962.51457719576
3059 962.51457719576
3059 962.51457719576
3059 962.51457719576
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 3.5
3059 3.5
3059 3.5
3059 0
3059 0
3059 0
3059 0
3059 352.324688702254
3059 352.324688702254
3059 352.324688702254
3059 0
3059 1.54620689655172
3059 1.54620689655172
3059 0
3059 0
3149 0
3149 47.144357109422
3149 47.144357109422
3149 47.144357109422
3149 47.144357109422
3149 0
3149 0
3149 2.45
3149 2.45
3149 2.45
3149 2.45
3149 962.51457719576
3149 962.51457719576
3149 962.51457719576
3149 962.51457719576
3149 962.51457719576
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 3.5
3149 3.5
3149 3.5
3149 0
3149 0
3149 0
3149 0
3149 352.324688702254
3149 352.324688702254
3149 352.324688702254
3149 0
3149 1.54620689655172
3149 1.54620689655172
3149 0
3149 0
5553 0
5553 47.144357109422
5553 47.144357109422
5553 47.144357109422
5553 47.144357109422
5553 0
5553 0
5553 2.45
5553 2.45
5553 2.45
5553 2.45
5553 962.51457719576
5553 962.51457719576
5553 962.51457719576
5553 962.51457719576
5553 962.51457719576
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.5
5553 3.5
5553 3.5
5553 0
5553 0
5553 0
5553 0
5553 352.324688702254
5553 352.324688702254
5553 352.324688702254
5553 0
5553 1.54620689655172
5553 1.54620689655172
5553 0
5553 0
3150 0
3150 47.144357109422
3150 47.144357109422
3150 47.144357109422
3150 47.144357109422
3150 0
3150 0
3150 2.45
3150 2.45
3150 2.45
3150 2.45
3150 962.51457719576
3150 962.51457719576
3150 962.51457719576
3150 962.51457719576
3150 962.51457719576
3150 0
3150 0
3150 0
3150 0
