pt_graph cpue_kghour
1449 0
1449 65.7172425975876
1449 65.7172425975876
1449 65.7172425975876
1449 65.7172425975876
1449 0
1449 18.8067643204478
1449 18.2381900148911
1449 18.2381900148911
1449 18.2381900148911
1449 18.2381900148911
1449 5.31210191082804
1449 5.31210191082804
1449 5.31210191082804
1449 5.31210191082804
1449 5.31210191082804
1449 0
1449 9.25106522833647
1449 0
1449 0
1449 0
1449 0
1449 11.406174525472
1449 11.406174525472
1449 11.406174525472
1449 0
1449 0
1449 3.70945945945947
1449 3.70945945945947
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 69.9999999999999
1450 0
1450 65.7172425975876
1450 65.7172425975876
1450 65.7172425975876
1450 65.7172425975876
1450 0
1450 18.8067643204478
1450 18.2381900148911
1450 18.2381900148911
1450 18.2381900148911
1450 18.2381900148911
1450 5.31210191082804
1450 5.31210191082804
1450 5.31210191082804
1450 5.31210191082804
1450 5.31210191082804
1450 0
1450 9.25106522833647
1450 0
1450 0
1450 0
1450 0
1450 11.406174525472
1450 11.406174525472
1450 11.406174525472
1450 0
1450 0
1450 3.70945945945947
1450 3.70945945945947
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 69.9999999999999
1499 0
1499 65.7172425975876
1499 65.7172425975876
1499 65.7172425975876
1499 65.7172425975876
1499 0
1499 18.8067643204478
1499 18.2381900148911
1499 18.2381900148911
1499 18.2381900148911
1499 18.2381900148911
1499 5.31210191082804
1499 5.31210191082804
1499 5.31210191082804
1499 5.31210191082804
1499 5.31210191082804
1499 0
1499 9.25106522833647
1499 0
1499 0
1499 0
1499 0
1499 11.406174525472
1499 11.406174525472
1499 11.406174525472
1499 0
1499 0
1499 3.70945945945947
1499 3.70945945945947
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 69.9999999999999
