pt_graph met
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5716 11
5717 11
5729 11
5730 11
5731 11
5762 11
5772 11
5789 11
5804 11
5805 11
5814 11
5846 11
5855 11
5871 11
5885 11
5887 11
5888 11
5889 11
5925 11
5926 11
5951 11
5963 11
5974 11
6001 11
6002 11
6076 11
6114 11
6115 11
6154 11
6234 11
6286 11
6316 11
6352 11
6353 11
6356 11
6393 11
6396 11
6397 11
6437 11
6477 11
6518 11
6554 11
6594 11
6670 11
7572 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8022 11
8097 11
12123 11
12126 11
12127 11
12229 11
12231 11
12232 11
12279 11
12282 11
12392 11
12393 11
12398 11
12443 11
12445 11
12446 11
12554 11
12608 11
12610 11
12723 11
12779 11
12894 11
12895 11
12950 11
12951 11
12952 11
13066 11
13067 11
13124 11
13125 11
13239 11
13241 11
13254 11
13413 11
13414 11
13416 11
13589 11
13590 11
13650 11
13952 11
13953 11
14551 11
14741 11
15461 11
