pt_graph freq
9144 0.75
9144 0.25
9145 0.75
9145 0.25
9146 0.75
9146 0.25
9264 0.75
9264 0.25
9265 0.75
9265 0.25
9266 0.75
9266 0.25
9267 0.75
9267 0.25
9379 0.75
9379 0.25
9386 0.75
9386 0.25
9387 0.75
9387 0.25
9388 0.75
9388 0.25
9389 0.75
9389 0.25
9390 0.75
9390 0.25
9391 0.75
9391 0.25
9507 0.75
9507 0.25
9509 0.75
9509 0.25
9510 0.75
9510 0.25
9511 0.75
9511 0.25
9512 0.75
9512 0.25
9513 0.75
9513 0.25
9514 0.75
9514 0.25
9515 0.75
9515 0.25
9632 0.75
9632 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9636 0.75
9636 0.25
9637 0.75
9637 0.25
9743 0.75
9743 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9754 0.75
9754 0.25
9870 0.75
9870 0.25
9993 0.75
9993 0.25
9994 0.75
9994 0.25
10109 0.75
10109 0.25
10118 0.75
10118 0.25
10120 0.75
10120 0.25
10245 0.75
10245 0.25
10378 0.75
10378 0.25
10382 0.75
10382 0.25
10499 0.75
10499 0.25
10500 0.75
10500 0.25
10501 0.75
10501 0.25
10510 0.75
10510 0.25
10612 0.75
10612 0.25
10623 0.75
10623 0.25
10734 0.75
10734 0.25
10741 0.75
10741 0.25
10857 0.75
10857 0.25
10860 0.75
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10864 0.75
10864 0.25
10981 0.75
10981 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
11103 0.75
11103 0.25
11107 0.75
11107 0.25
11108 0.75
11108 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11225 0.75
11225 0.25
11229 0.75
11229 0.25
11231 0.75
11231 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11236 0.75
11236 0.25
11238 0.75
11238 0.25
11360 0.75
11360 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11513 0.75
11513 0.25
11519 0.75
11519 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11656 0.75
11656 0.25
11658 0.75
11658 0.25
11662 0.75
11662 0.25
11664 0.75
11664 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11795 0.75
11795 0.25
11805 0.75
11805 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11942 0.75
11942 0.25
11947 0.75
11947 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12096 0.75
12096 0.25
12097 0.75
12097 0.25
12102 0.75
12102 0.25
12123 0.75
12123 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12236 0.75
12236 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12251 0.75
12251 0.25
12252 0.75
12252 0.25
12255 0.75
12255 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12282 0.75
12282 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12398 0.75
12398 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12421 0.75
12421 0.25
12437 0.75
12437 0.25
12557 0.75
12557 0.25
12560 0.75
12560 0.25
12562 0.75
12562 0.25
12564 0.75
12564 0.25
12568 0.75
12568 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12586 0.75
12586 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12728 0.75
12728 0.25
12731 0.75
12731 0.25
12734 0.75
12734 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12750 0.75
12750 0.25
12759 0.75
12759 0.25
12779 0.75
12779 0.25
12896 0.75
12896 0.25
12912 0.75
12912 0.25
12913 0.75
12913 0.25
12914 0.75
12914 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
13071 0.75
13071 0.25
13078 0.75
13078 0.25
13082 0.75
13082 0.25
13087 0.75
13087 0.25
13099 0.75
13099 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13246 0.75
13246 0.25
13253 0.75
13253 0.25
13306 0.75
13306 0.25
13415 0.75
13415 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13593 0.75
13593 0.25
13597 0.75
13597 0.25
13599 0.75
13599 0.25
13777 0.75
13777 0.25
13805 0.75
13805 0.25
13956 0.75
13956 0.25
13987 0.75
13987 0.25
13989 0.75
13989 0.25
14369 0.75
14369 0.25
15445 0.75
15445 0.25
15616 0.75
15616 0.25
16641 0.75
16641 0.25
16813 0.75
16813 0.25
16814 0.75
16814 0.25
16985 0.75
16985 0.25
17155 0.75
17155 0.25
17677 0.75
17677 0.25
17849 0.75
17849 0.25
17855 0.75
17855 0.25
17856 0.75
17856 0.25
18020 0.75
18020 0.25
18022 0.75
18022 0.25
18028 0.75
18028 0.25
18029 0.75
18029 0.25
18202 0.75
18202 0.25
18215 0.75
18215 0.25
18368 0.75
18368 0.25
18369 0.75
18369 0.25
18374 0.75
18374 0.25
18377 0.75
18377 0.25
18379 0.75
18379 0.25
18545 0.75
18545 0.25
18722 0.75
18722 0.25
18727 0.75
18727 0.25
18743 0.75
18743 0.25
18897 0.75
18897 0.25
18918 0.75
18918 0.25
19093 0.75
19093 0.25
19428 0.75
19428 0.25
19449 0.75
19449 0.25
19606 0.75
19606 0.25
19626 0.75
19626 0.25
19781 0.75
19781 0.25
19783 0.75
19783 0.25
19963 0.75
19963 0.25
19964 0.75
19964 0.25
20133 0.75
20133 0.25
20134 0.75
20134 0.25
20135 0.75
20135 0.25
20146 0.75
20146 0.25
20305 0.75
20305 0.25
20746 0.75
20746 0.25
20750 0.75
20750 0.25
