pt_graph met
285 12
287 12
309 12
331 12
354 12
356 12
379 12
385 12
403 12
404 12
409 12
429 12
434 12
453 12
456 12
458 12
476 12
477 12
481 12
501 12
504 12
505 12
506 12
530 12
531 12
556 12
582 12
716 12
745 12
775 12
836 12
837 12
901 12
1435 12
1452 12
1481 12
1501 12
1502 12
1547 12
1644 12
2291 12
2294 12
2374 12
2462 12
2564 12
2649 12
2650 12
2746 12
2840 12
3309 12
3363 12
3459 12
3460 12
3526 12
3861 12
3971 12
5191 12
5192 12
5201 12
5215 12
5216 12
5218 12
5242 12
5244 12
5271 12
5274 12
5346 12
5478 12
5479 12
5513 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5554 12
5593 12
5594 12
5595 12
5596 12
5627 12
5628 12
5637 12
5638 12
5639 12
5640 12
5671 12
5683 12
5684 12
5685 12
5715 12
5716 12
5717 12
5729 12
5730 12
5761 12
5762 12
5763 12
5804 12
5805 12
5830 12
5831 12
5843 12
5846 12
5871 12
5883 12
5888 12
5889 12
5895 12
5912 12
5925 12
5926 12
5927 12
5962 12
5963 12
5964 12
5974 12
6001 12
6002 12
6003 12
6038 12
6039 12
6076 12
6077 12
6114 12
6190 12
6194 12
6312 12
6313 12
6316 12
6353 12
6356 12
6396 12
6397 12
6436 12
6437 12
6477 12
6478 12
6513 12
6514 12
6518 12
6556 12
6594 12
6631 12
6786 12
6937 12
7800 12
7801 12
7871 12
7872 12
7873 12
7945 12
7946 12
7947 12
8019 12
8020 12
8021 12
8097 12
8248 12
33742 12
33848 12
33954 12
34162 12
34265 12
34371 12
35079 12
35383 12
35775 12
36075 12
36291 12
36292 12
36309 12
36327 12
36331 12
36349 12
36411 12
36413 12
36425 12
36449 12
36485 12
36486 12
36487 12
36523 12
36525 12
36561 12
36576 12
36613 12
36998 12
