pt_graph shape
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18391 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
14552 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
19986 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
15284 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
20609 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20747 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20748 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20882 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20749 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20750 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
20751 1
