pt_graph met
730 14
819 14
827 14
871 14
918 14
919 14
967 14
1024 14
1082 14
1085 14
1150 14
1219 14
1221 14
1296 14
1547 14
1548 14
1549 14
1627 14
1665 14
1666 14
1667 14
1724 14
1754 14
1849 14
1905 14
1941 14
1943 14
1945 14
1996 14
1997 14
2036 14
2038 14
2039 14
2090 14
2130 14
2131 14
2132 14
2133 14
2134 14
2180 14
2186 14
2225 14
2226 14
2227 14
2228 14
2229 14
2258 14
2272 14
2273 14
2314 14
2315 14
2316 14
2317 14
2318 14
2349 14
2407 14
2408 14
2409 14
2411 14
2492 14
2493 14
2494 14
2495 14
2496 14
2574 14
2575 14
2576 14
2577 14
2578 14
2579 14
2651 14
2652 14
2653 14
2654 14
2655 14
2672 14
2718 14
2719 14
2723 14
2724 14
2725 14
2726 14
2742 14
2744 14
2748 14
2786 14
2791 14
2793 14
2794 14
2795 14
2796 14
2799 14
2816 14
2857 14
2858 14
2859 14
2861 14
2862 14
2863 14
2865 14
2866 14
2867 14
2905 14
2923 14
2924 14
2925 14
2927 14
2930 14
2931 14
2932 14
2933 14
2935 14
2946 14
2947 14
2988 14
2989 14
2990 14
2992 14
2993 14
2994 14
3006 14
3047 14
3048 14
3049 14
3050 14
3051 14
3065 14
3093 14
3096 14
3106 14
3107 14
3108 14
3109 14
3111 14
3144 14
3146 14
3157 14
3162 14
3163 14
3199 14
3209 14
3211 14
3212 14
3213 14
3214 14
3219 14
3264 14
3267 14
3268 14
3323 14
3327 14
3328 14
3329 14
3333 14
3334 14
3346 14
3378 14
3379 14
3380 14
3424 14
3426 14
3459 14
3489 14
3499 14
3503 14
3507 14
3536 14
3538 14
3540 14
3541 14
3579 14
3581 14
3582 14
3584 14
3617 14
3618 14
3619 14
3620 14
3622 14
3623 14
3625 14
3626 14
3660 14
3663 14
3664 14
3665 14
3666 14
3699 14
3701 14
3702 14
3703 14
3704 14
3777 14
4277 14
4364 14
4424 14
4488 14
4514 14
4570 14
4600 14
4662 14
4731 14
4789 14
4804 14
4805 14
4806 14
4826 14
4841 14
4842 14
4843 14
4884 14
4886 14
4928 14
4930 14
4975 14
5046 14
5067 14
5074 14
5085 14
5090 14
5120 14
5132 14
5173 14
5186 14
5210 14
5236 14
5314 14
5362 14
5390 14
5427 14
5438 14
5465 14
5501 14
5503 14
5504 14
5543 14
5583 14
5584 14
5624 14
