pt_graph cpue_kghour
4393 0
4393 65.7172425975876
4393 65.7172425975876
4393 65.7172425975876
4393 65.7172425975876
4393 0
4393 18.8067643204478
4393 18.2381900148911
4393 18.2381900148911
4393 18.2381900148911
4393 18.2381900148911
4393 5.31210191082804
4393 5.31210191082804
4393 5.31210191082804
4393 5.31210191082804
4393 5.31210191082804
4393 0
4393 9.25106522833647
4393 0
4393 0
4393 0
4393 0
4393 11.406174525472
4393 11.406174525472
4393 11.406174525472
4393 0
4393 0
4393 3.70945945945947
4393 3.70945945945947
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 69.9999999999999
4273 0
4273 65.7172425975876
4273 65.7172425975876
4273 65.7172425975876
4273 65.7172425975876
4273 0
4273 18.8067643204478
4273 18.2381900148911
4273 18.2381900148911
4273 18.2381900148911
4273 18.2381900148911
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 0
4273 9.25106522833647
4273 0
4273 0
4273 0
4273 0
4273 11.406174525472
4273 11.406174525472
4273 11.406174525472
4273 0
4273 0
4273 3.70945945945947
4273 3.70945945945947
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 69.9999999999999
37035 0
37035 65.7172425975876
37035 65.7172425975876
37035 65.7172425975876
37035 65.7172425975876
37035 0
37035 18.8067643204478
37035 18.2381900148911
37035 18.2381900148911
37035 18.2381900148911
37035 18.2381900148911
37035 5.31210191082804
37035 5.31210191082804
37035 5.31210191082804
37035 5.31210191082804
37035 5.31210191082804
37035 0
37035 9.25106522833647
37035 0
37035 0
37035 0
37035 0
37035 11.406174525472
37035 11.406174525472
37035 11.406174525472
37035 0
37035 0
37035 3.70945945945947
37035 3.70945945945947
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 69.9999999999999
4313 0
4313 65.7172425975876
4313 65.7172425975876
4313 65.7172425975876
4313 65.7172425975876
4313 0
4313 18.8067643204478
4313 18.2381900148911
4313 18.2381900148911
4313 18.2381900148911
4313 18.2381900148911
4313 5.31210191082804
4313 5.31210191082804
4313 5.31210191082804
4313 5.31210191082804
4313 5.31210191082804
4313 0
4313 9.25106522833647
4313 0
4313 0
4313 0
4313 0
4313 11.406174525472
4313 11.406174525472
4313 11.406174525472
4313 0
4313 0
4313 3.70945945945947
4313 3.70945945945947
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 69.9999999999999
4353 0
4353 65.7172425975876
4353 65.7172425975876
4353 65.7172425975876
4353 65.7172425975876
4353 0
4353 18.8067643204478
4353 18.2381900148911
4353 18.2381900148911
4353 18.2381900148911
4353 18.2381900148911
4353 5.31210191082804
4353 5.31210191082804
4353 5.31210191082804
4353 5.31210191082804
4353 5.31210191082804
4353 0
4353 9.25106522833647
4353 0
4353 0
4353 0
4353 0
4353 11.406174525472
4353 11.406174525472
4353 11.406174525472
4353 0
4353 0
4353 3.70945945945947
4353 3.70945945945947
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 69.9999999999999
4505 0
4505 65.7172425975876
4505 65.7172425975876
4505 65.7172425975876
4505 65.7172425975876
4505 0
4505 18.8067643204478
4505 18.2381900148911
4505 18.2381900148911
4505 18.2381900148911
4505 18.2381900148911
4505 5.31210191082804
4505 5.31210191082804
4505 5.31210191082804
4505 5.31210191082804
4505 5.31210191082804
4505 0
4505 9.25106522833647
4505 0
4505 0
4505 0
4505 0
4505 11.406174525472
4505 11.406174525472
4505 11.406174525472
4505 0
4505 0
4505 3.70945945945947
4505 3.70945945945947
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 69.9999999999999
4314 0
4314 65.7172425975876
4314 65.7172425975876
4314 65.7172425975876
4314 65.7172425975876
4314 0
4314 18.8067643204478
4314 18.2381900148911
4314 18.2381900148911
4314 18.2381900148911
4314 18.2381900148911
4314 5.31210191082804
4314 5.31210191082804
4314 5.31210191082804
4314 5.31210191082804
4314 5.31210191082804
4314 0
4314 9.25106522833647
4314 0
4314 0
4314 0
4314 0
4314 11.406174525472
4314 11.406174525472
4314 11.406174525472
4314 0
4314 0
4314 3.70945945945947
4314 3.70945945945947
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 69.9999999999999
4354 0
4354 65.7172425975876
4354 65.7172425975876
4354 65.7172425975876
4354 65.7172425975876
4354 0
4354 18.8067643204478
4354 18.2381900148911
4354 18.2381900148911
4354 18.2381900148911
4354 18.2381900148911
4354 5.31210191082804
4354 5.31210191082804
4354 5.31210191082804
4354 5.31210191082804
4354 5.31210191082804
4354 0
4354 9.25106522833647
4354 0
4354 0
4354 0
4354 0
4354 11.406174525472
4354 11.406174525472
4354 11.406174525472
4354 0
4354 0
4354 3.70945945945947
4354 3.70945945945947
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 69.9999999999999
4394 0
4394 65.7172425975876
4394 65.7172425975876
4394 65.7172425975876
4394 65.7172425975876
4394 0
4394 18.8067643204478
4394 18.2381900148911
4394 18.2381900148911
4394 18.2381900148911
4394 18.2381900148911
4394 5.31210191082804
4394 5.31210191082804
4394 5.31210191082804
4394 5.31210191082804
4394 5.31210191082804
4394 0
4394 9.25106522833647
4394 0
4394 0
4394 0
4394 0
4394 11.406174525472
4394 11.406174525472
4394 11.406174525472
4394 0
4394 0
4394 3.70945945945947
4394 3.70945945945947
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 69.9999999999999
4432 0
4432 65.7172425975876
4432 65.7172425975876
4432 65.7172425975876
4432 65.7172425975876
4432 0
4432 18.8067643204478
4432 18.2381900148911
4432 18.2381900148911
4432 18.2381900148911
4432 18.2381900148911
4432 5.31210191082804
4432 5.31210191082804
4432 5.31210191082804
4432 5.31210191082804
4432 5.31210191082804
4432 0
4432 9.25106522833647
4432 0
4432 0
4432 0
4432 0
4432 11.406174525472
4432 11.406174525472
4432 11.406174525472
4432 0
4432 0
4432 3.70945945945947
4432 3.70945945945947
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 69.9999999999999
4470 0
4470 65.7172425975876
4470 65.7172425975876
4470 65.7172425975876
4470 65.7172425975876
4470 0
4470 18.8067643204478
4470 18.2381900148911
4470 18.2381900148911
4470 18.2381900148911
4470 18.2381900148911
4470 5.31210191082804
4470 5.31210191082804
