pt_graph scale
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 4808.20294946689
37454 4808.20294946689
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
37454 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 4808.20294946689
1232 4808.20294946689
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
