pt_graph cpue_kghour
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0.160325333507038
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 19043.9248124804
353 19043.9248124804
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
356 210.281268258411
356 210.281268258411
356 210.281268258411
356 20.8067518496165
356 23.2056739280931
356 23.2056739280931
356 459.008976304555
356 459.008976304555
356 0.0608357884701686
356 0
356 0
356 0.160325333507038
356 16.6213429906482
356 16.6213429906482
356 0
356 0.390562137247492
356 19043.9248124804
356 19043.9248124804
356 0.52328452794662
356 85.3755657853193
356 85.3755657853193
418 210.281268258411
418 210.281268258411
418 210.281268258411
418 20.8067518496165
418 23.2056739280931
418 23.2056739280931
418 459.008976304555
418 459.008976304555
418 0.0608357884701686
418 0
418 0
418 0.160325333507038
418 16.6213429906482
418 16.6213429906482
418 0
418 0.390562137247492
418 19043.9248124804
418 19043.9248124804
418 0.52328452794662
418 85.3755657853193
418 85.3755657853193
423 210.281268258411
423 210.281268258411
423 210.281268258411
423 20.8067518496165
423 23.2056739280931
423 23.2056739280931
423 459.008976304555
423 459.008976304555
423 0.0608357884701686
423 0
423 0
423 0.160325333507038
423 16.6213429906482
423 16.6213429906482
423 0
423 0.390562137247492
423 19043.9248124804
423 19043.9248124804
423 0.52328452794662
423 85.3755657853193
423 85.3755657853193
563 210.281268258411
563 210.281268258411
563 210.281268258411
563 20.8067518496165
563 23.2056739280931
563 23.2056739280931
563 459.008976304555
563 459.008976304555
563 0.0608357884701686
563 0
563 0
563 0.160325333507038
563 16.6213429906482
563 16.6213429906482
563 0
563 0.390562137247492
563 19043.9248124804
563 19043.9248124804
563 0.52328452794662
563 85.3755657853193
563 85.3755657853193
880 210.281268258411
880 210.281268258411
880 210.281268258411
880 20.8067518496165
880 23.2056739280931
880 23.2056739280931
880 459.008976304555
880 459.008976304555
880 0.0608357884701686
880 0
880 0
880 0.160325333507038
880 16.6213429906482
880 16.6213429906482
880 0
880 0.390562137247492
880 19043.9248124804
880 19043.9248124804
880 0.52328452794662
880 85.3755657853193
880 85.3755657853193
881 210.281268258411
881 210.281268258411
881 210.281268258411
881 20.8067518496165
881 23.2056739280931
881 23.2056739280931
881 459.008976304555
881 459.008976304555
881 0.0608357884701686
881 0
881 0
881 0.160325333507038
881 16.6213429906482
881 16.6213429906482
881 0
881 0.390562137247492
881 19043.9248124804
881 19043.9248124804
881 0.52328452794662
881 85.3755657853193
881 85.3755657853193
958 210.281268258411
958 210.281268258411
958 210.281268258411
958 20.8067518496165
958 23.2056739280931
958 23.2056739280931
958 459.008976304555
958 459.008976304555
958 0.0608357884701686
958 0
958 0
958 0.160325333507038
958 16.6213429906482
958 16.6213429906482
958 0
958 0.390562137247492
958 19043.9248124804
958 19043.9248124804
958 0.52328452794662
958 85.3755657853193
958 85.3755657853193
959 210.281268258411
959 210.281268258411
959 210.281268258411
959 20.8067518496165
959 23.2056739280931
959 23.2056739280931
959 459.008976304555
959 459.008976304555
959 0.0608357884701686
959 0
959 0
959 0.160325333507038
959 16.6213429906482
959 16.6213429906482
959 0
959 0.390562137247492
959 19043.9248124804
959 19043.9248124804
959 0.52328452794662
959 85.3755657853193
959 85.3755657853193
1029 210.281268258411
1029 210.281268258411
1029 210.281268258411
1029 20.8067518496165
1029 23.2056739280931
1029 23.2056739280931
1029 459.008976304555
1029 459.008976304555
1029 0.0608357884701686
1029 0
1029 0
1029 0.160325333507038
1029 16.6213429906482
1029 16.6213429906482
1029 0
1029 0.390562137247492
1029 19043.9248124804
1029 19043.9248124804
1029 0.52328452794662
1029 85.3755657853193
1029 85.3755657853193
1030 210.281268258411
1030 210.281268258411
1030 210.281268258411
1030 20.8067518496165
1030 23.2056739280931
1030 23.2056739280931
1030 459.008976304555
1030 459.008976304555
1030 0.0608357884701686
1030 0
1030 0
1030 0.160325333507038
1030 16.6213429906482
1030 16.6213429906482
1030 0
1030 0.390562137247492
1030 19043.9248124804
1030 19043.9248124804
1030 0.52328452794662
1030 85.3755657853193
1030 85.3755657853193
1031 210.281268258411
1031 210.281268258411
1031 210.281268258411
1031 20.8067518496165
1031 23.2056739280931
1031 23.2056739280931
1031 459.008976304555
1031 459.008976304555
1031 0.0608357884701686
1031 0
1031 0
1031 0.160325333507038
1031 16.6213429906482
1031 16.6213429906482
1031 0
1031 0.390562137247492
1031 19043.9248124804
1031 19043.9248124804
1031 0.52328452794662
1031 85.3755657853193
1031 85.3755657853193
1032 210.281268258411
1032 210.281268258411
1032 210.281268258411
1032 20.8067518496165
1032 23.2056739280931
1032 23.2056739280931
1032 459.008976304555
1032 459.008976304555
1032 0.0608357884701686
1032 0
1032 0
1032 0.160325333507038
1032 16.6213429906482
1032 16.6213429906482
1032 0
1032 0.390562137247492
1032 19043.9248124804
1032 19043.9248124804
1032 0.52328452794662
1032 85.3755657853193
1032 85.3755657853193
1040 210.281268258411
1040 210.281268258411
1040 210.281268258411
1040 20.8067518496165
1040 23.2056739280931
1040 23.2056739280931
1040 459.008976304555
1040 459.008976304555
1040 0.0608357884701686
1040 0
1040 0
1040 0.160325333507038
1040 16.6213429906482
1040 16.6213429906482
1040 0
1040 0.390562137247492
1040 19043.9248124804
1040 19043.9248124804
1040 0.52328452794662
1040 85.3755657853193
1040 85.3755657853193
1041 210.281268258411
1041 210.281268258411
1041 210.281268258411
1041 20.8067518496165
1041 23.2056739280931
1041 23.2056739280931
1041 459.008976304555
1041 459.008976304555
1041 0.0608357884701686
1041 0
1041 0
1041 0.160325333507038
1041 16.6213429906482
1041 16.6213429906482
1041 0
1041 0.390562137247492
1041 19043.9248124804
1041 19043.9248124804
1041 0.52328452794662
1041 85.3755657853193
1041 85.3755657853193
1042 210.281268258411
1042 210.281268258411
1042 210.281268258411
1042 20.8067518496165
1042 23.2056739280931
1042 23.2056739280931
1042 459.008976304555
1042 459.008976304555
1042 0.0608357884701686
1042 0
1042 0
1042 0.160325333507038
1042 16.6213429906482
1042 16.6213429906482
1042 0
1042 0.390562137247492
1042 19043.9248124804
1042 19043.9248124804
1042 0.52328452794662
1042 85.3755657853193
1042 85.3755657853193
1043 210.281268258411
1043 210.281268258411
1043 210.281268258411
1043 20.8067518496165
1043 23.2056739280931
1043 23.2056739280931
1043 459.008976304555
1043 459.008976304555
1043 0.0608357884701686
1043 0
1043 0
1043 0.160325333507038
1043 16.6213429906482
1043 16.6213429906482
1043 0
1043 0.390562137247492
1043 19043.9248124804
1043 19043.9248124804
1043 0.52328452794662
1043 85.3755657853193
1043 85.3755657853193
1113 210.281268258411
1113 210.281268258411
1113 210.281268258411
1113 20.8067518496165
1113 23.2056739280931
1113 23.2056739280931
1113 459.008976304555
1113 459.008976304555
1113 0.0608357884701686
1113 0
1113 0
1113 0.160325333507038
1113 16.6213429906482
1113 16.6213429906482
1113 0
1113 0.390562137247492
1113 19043.9248124804
1113 19043.9248124804
1113 0.52328452794662
1113 85.3755657853193
1113 85.3755657853193
1114 210.281268258411
1114 210.281268258411
1114 210.281268258411
1114 20.8067518496165
1114 23.2056739280931
1114 23.2056739280931
1114 459.008976304555
1114 459.008976304555
1114 0.0608357884701686
1114 0
1114 0
1114 0.160325333507038
1114 16.6213429906482
1114 16.6213429906482
1114 0
1114 0.390562137247492
1114 19043.9248124804
1114 19043.9248124804
1114 0.52328452794662
1114 85.3755657853193
1114 85.3755657853193
1115 210.281268258411
1115 210.281268258411
1115 210.281268258411
1115 20.8067518496165
1115 23.2056739280931
1115 23.2056739280931
1115 459.008976304555
1115 459.008976304555
1115 0.0608357884701686
1115 0
1115 0
1115 0.160325333507038
1115 16.6213429906482
1115 16.6213429906482
1115 0
