pt_graph cpue_kghour
36899 0
36899 109.528737662646
36899 109.528737662646
36899 109.528737662646
36899 109.528737662646
36899 0
36899 31.3446072007462
36899 30.3969833581519
36899 30.3969833581519
36899 30.3969833581519
36899 30.3969833581519
36899 8.8535031847134
36899 8.8535031847134
36899 8.8535031847134
36899 8.8535031847134
36899 8.8535031847134
36899 0
36899 15.4184420472274
36899 0
36899 0
36899 0
36899 0
36899 19.0102908757867
36899 19.0102908757867
36899 19.0102908757867
36899 0
36899 0
36899 6.18243243243245
36899 6.18243243243245
36899 0
36899 0
36899 0
36899 0
36899 0
36899 0
36899 0
36899 116.666666666667
1273 0
1273 109.528737662646
1273 109.528737662646
1273 109.528737662646
1273 109.528737662646
1273 0
1273 31.3446072007462
1273 30.3969833581519
1273 30.3969833581519
1273 30.3969833581519
1273 30.3969833581519
1273 8.8535031847134
1273 8.8535031847134
1273 8.8535031847134
1273 8.8535031847134
1273 8.8535031847134
1273 0
1273 15.4184420472274
1273 0
1273 0
1273 0
1273 0
1273 19.0102908757867
1273 19.0102908757867
1273 19.0102908757867
1273 0
1273 0
1273 6.18243243243245
1273 6.18243243243245
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 116.666666666667
1314 0
1314 109.528737662646
1314 109.528737662646
1314 109.528737662646
1314 109.528737662646
1314 0
1314 31.3446072007462
1314 30.3969833581519
1314 30.3969833581519
1314 30.3969833581519
1314 30.3969833581519
1314 8.8535031847134
1314 8.8535031847134
1314 8.8535031847134
1314 8.8535031847134
1314 8.8535031847134
1314 0
1314 15.4184420472274
1314 0
1314 0
1314 0
1314 0
1314 19.0102908757867
1314 19.0102908757867
1314 19.0102908757867
1314 0
1314 0
1314 6.18243243243245
1314 6.18243243243245
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 116.666666666667
1395 0
1395 109.528737662646
1395 109.528737662646
1395 109.528737662646
1395 109.528737662646
1395 0
1395 31.3446072007462
1395 30.3969833581519
1395 30.3969833581519
1395 30.3969833581519
1395 30.3969833581519
1395 8.8535031847134
1395 8.8535031847134
1395 8.8535031847134
1395 8.8535031847134
1395 8.8535031847134
1395 0
1395 15.4184420472274
1395 0
1395 0
1395 0
1395 0
1395 19.0102908757867
1395 19.0102908757867
1395 19.0102908757867
1395 0
1395 0
1395 6.18243243243245
1395 6.18243243243245
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 116.666666666667
956 0
956 109.528737662646
956 109.528737662646
956 109.528737662646
956 109.528737662646
956 0
956 31.3446072007462
956 30.3969833581519
956 30.3969833581519
956 30.3969833581519
956 30.3969833581519
956 8.8535031847134
956 8.8535031847134
956 8.8535031847134
956 8.8535031847134
956 8.8535031847134
956 0
956 15.4184420472274
956 0
956 0
956 0
956 0
956 19.0102908757867
956 19.0102908757867
956 19.0102908757867
956 0
956 0
956 6.18243243243245
956 6.18243243243245
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 116.666666666667
990 0
990 109.528737662646
990 109.528737662646
990 109.528737662646
990 109.528737662646
990 0
990 31.3446072007462
990 30.3969833581519
990 30.3969833581519
990 30.3969833581519
990 30.3969833581519
990 8.8535031847134
