pt_graph shape
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
124 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
8576 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
7986 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
319 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
7985 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
8574 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
7963 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
321 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
322 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
7964 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
8565 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
7946 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
386 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
448 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
450 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
451 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
7984 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
521 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
522 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
524 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
525 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
