pt_graph cpue_kghour
5513 0
5513 202.433936371428
5513 202.433936371428
5513 202.433936371428
5513 202.433936371428
5513 0
5513 0
5513 27.5962952471424
5513 27.5962952471424
5513 27.5962952471424
5513 27.5962952471424
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 7.40917652370238
5513 7.40917652370238
5513 7.40917652370238
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1.10350194552529
5513 14.4066951773198
5513 14.4066951773198
5513 0
5513 0
5550 0
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 0
5550 0
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 7.40917652370238
5550 7.40917652370238
5550 7.40917652370238
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.10350194552529
5550 14.4066951773198
5550 14.4066951773198
5550 0
5550 0
5593 0
5593 202.433936371428
5593 202.433936371428
5593 202.433936371428
5593 202.433936371428
5593 0
5593 0
5593 27.5962952471424
5593 27.5962952471424
5593 27.5962952471424
5593 27.5962952471424
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 7.40917652370238
5593 7.40917652370238
5593 7.40917652370238
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1.10350194552529
5593 14.4066951773198
5593 14.4066951773198
5593 0
5593 0
5415 0
5415 202.433936371428
5415 202.433936371428
5415 202.433936371428
5415 202.433936371428
5415 0
5415 0
5415 27.5962952471424
5415 27.5962952471424
5415 27.5962952471424
5415 27.5962952471424
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 7.40917652370238
5415 7.40917652370238
5415 7.40917652370238
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 1.10350194552529
5415 14.4066951773198
5415 14.4066951773198
5415 0
5415 0
5477 0
5477 202.433936371428
5477 202.433936371428
5477 202.433936371428
5477 202.433936371428
5477 0
5477 0
5477 27.5962952471424
5477 27.5962952471424
5477 27.5962952471424
5477 27.5962952471424
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 7.40917652370238
5477 7.40917652370238
5477 7.40917652370238
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 1.10350194552529
5477 14.4066951773198
5477 14.4066951773198
5477 0
5477 0
5514 0
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 0
5514 0
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7.40917652370238
5514 7.40917652370238
5514 7.40917652370238
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.10350194552529
5514 14.4066951773198
5514 14.4066951773198
5514 0
5514 0
5551 0
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 0
5551 0
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7.40917652370238
5551 7.40917652370238
5551 7.40917652370238
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.10350194552529
5551 14.4066951773198
5551 14.4066951773198
5551 0
5551 0
5594 0
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 0
5594 0
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7.40917652370238
5594 7.40917652370238
5594 7.40917652370238
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.10350194552529
5594 14.4066951773198
5594 14.4066951773198
5594 0
5594 0
5638 0
5638 202.433936371428
5638 202.433936371428
5638 202.433936371428
5638 202.433936371428
5638 0
5638 0
5638 27.5962952471424
5638 27.5962952471424
5638 27.5962952471424
5638 27.5962952471424
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 7.40917652370238
5638 7.40917652370238
5638 7.40917652370238
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1.10350194552529
5638 14.4066951773198
5638 14.4066951773198
5638 0
5638 0
5683 0
5683 202.433936371428
5683 202.433936371428
5683 202.433936371428
5683 202.433936371428
5683 0
5683 0
5683 27.5962952471424
5683 27.5962952471424
5683 27.5962952471424
5683 27.5962952471424
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 7.40917652370238
5683 7.40917652370238
5683 7.40917652370238
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1.10350194552529
5683 14.4066951773198
5683 14.4066951773198
5683 0
5683 0
2594 0
2594 202.433936371428
2594 202.433936371428
2594 202.433936371428
2594 202.433936371428
2594 0
2594 0
2594 27.5962952471424
2594 27.5962952471424
2594 27.5962952471424
2594 27.5962952471424
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 7.40917652370238
2594 7.40917652370238
2594 7.40917652370238
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 1.10350194552529
2594 14.4066951773198
2594 14.4066951773198
2594 0
2594 0
2876 0
2876 202.433936371428
2876 202.433936371428
2876 202.433936371428
2876 202.433936371428
2876 0
2876 0
2876 27.5962952471424
2876 27.5962952471424
2876 27.5962952471424
2876 27.5962952471424
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 7.40917652370238
2876 7.40917652370238
2876 7.40917652370238
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1.10350194552529
2876 14.4066951773198
2876 14.4066951773198
2876 0
2876 0
3058 0
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 0
3058 0
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 7.40917652370238
3058 7.40917652370238
3058 7.40917652370238
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 1.10350194552529
3058 14.4066951773198
3058 14.4066951773198
3058 0
3058 0
3148 0
3148 202.433936371428
3148 202.433936371428
3148 202.433936371428
3148 202.433936371428
3148 0
3148 0
3148 27.5962952471424
3148 27.5962952471424
3148 27.5962952471424
3148 27.5962952471424
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 7.40917652370238
3148 7.40917652370238
3148 7.40917652370238
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1.10350194552529
3148 14.4066951773198
3148 14.4066951773198
3148 0
3148 0
5416 0
5416 202.433936371428
5416 202.433936371428
5416 202.433936371428
5416 202.433936371428
5416 0
5416 0
5416 27.5962952471424
5416 27.5962952471424
5416 27.5962952471424
5416 27.5962952471424
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 7.40917652370238
5416 7.40917652370238
5416 7.40917652370238
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 1.10350194552529
5416 14.4066951773198
5416 14.4066951773198
5416 0
5416 0
5515 0
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 0
5515 0
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 7.40917652370238
5515 7.40917652370238
5515 7.40917652370238
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1.10350194552529
5515 14.4066951773198
5515 14.4066951773198
5515 0
5515 0
5552 0
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 0
5552 0
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 7.40917652370238
5552 7.40917652370238
5552 7.40917652370238
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1.10350194552529
5552 14.4066951773198
5552 14.4066951773198
5552 0
5552 0
5639 0
5639 202.433936371428
5639 202.433936371428
5639 202.433936371428
5639 202.433936371428
5639 0
5639 0
5639 27.5962952471424
5639 27.5962952471424
5639 27.5962952471424
5639 27.5962952471424
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 7.40917652370238
5639 7.40917652370238
5639 7.40917652370238
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1.10350194552529
5639 14.4066951773198
5639 14.4066951773198
5639 0
5639 0
5684 0
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 0
5684 0
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 7.40917652370238
5684 7.40917652370238
5684 7.40917652370238
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1.10350194552529
5684 14.4066951773198
5684 14.4066951773198
5684 0
5684 0
5730 0
5730 202.433936371428
5730 202.433936371428
5730 202.433936371428
