pt_graph shape
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14335 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
14515 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13790 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
13973 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14336 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14516 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
14694 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27845 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
27846 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13426 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13791 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
13974 1
14156 1
