pt_graph scale
12882 210.281268258411
12882 210.281268258411
12882 210.281268258411
12882 20.8067518496165
12882 23.2056739280931
12882 23.2056739280931
12882 459.008976304555
12882 459.008976304555
12882 0.0608357884701686
12882 0
12882 0
12882 0
12882 16.6213429906482
12882 16.6213429906482
12882 0
12882 0.390562137247492
12882 0
12882 0
12882 0.52328452794662
12882 85.3755657853193
12882 85.3755657853193
13609 210.281268258411
13609 210.281268258411
13609 210.281268258411
13609 20.8067518496165
13609 23.2056739280931
13609 23.2056739280931
13609 459.008976304555
13609 459.008976304555
13609 0.0608357884701686
13609 0
13609 0
13609 0
13609 16.6213429906482
13609 16.6213429906482
13609 0
13609 0.390562137247492
13609 0
13609 0
13609 0.52328452794662
13609 85.3755657853193
13609 85.3755657853193
11685 210.281268258411
11685 210.281268258411
11685 210.281268258411
11685 20.8067518496165
11685 23.2056739280931
11685 23.2056739280931
11685 459.008976304555
11685 459.008976304555
11685 0.0608357884701686
11685 0
11685 0
11685 0
11685 16.6213429906482
11685 16.6213429906482
11685 0
11685 0.390562137247492
11685 0
11685 0
11685 0.52328452794662
11685 85.3755657853193
11685 85.3755657853193
11368 210.281268258411
11368 210.281268258411
11368 210.281268258411
11368 20.8067518496165
11368 23.2056739280931
11368 23.2056739280931
11368 459.008976304555
11368 459.008976304555
11368 0.0608357884701686
11368 0
11368 0
11368 0
11368 16.6213429906482
11368 16.6213429906482
11368 0
11368 0.390562137247492
11368 0
11368 0
11368 0.52328452794662
11368 85.3755657853193
11368 85.3755657853193
11523 210.281268258411
11523 210.281268258411
11523 210.281268258411
11523 20.8067518496165
11523 23.2056739280931
11523 23.2056739280931
11523 459.008976304555
11523 459.008976304555
11523 0.0608357884701686
11523 0
11523 0
11523 0
11523 16.6213429906482
11523 16.6213429906482
11523 0
11523 0.390562137247492
11523 0
11523 0
11523 0.52328452794662
11523 85.3755657853193
11523 85.3755657853193
12019 210.281268258411
12019 210.281268258411
12019 210.281268258411
12019 20.8067518496165
12019 23.2056739280931
12019 23.2056739280931
12019 459.008976304555
12019 459.008976304555
12019 0.0608357884701686
12019 0
12019 0
12019 0
12019 16.6213429906482
12019 16.6213429906482
12019 0
12019 0.390562137247492
12019 0
12019 0
12019 0.52328452794662
12019 85.3755657853193
12019 85.3755657853193
12191 210.281268258411
12191 210.281268258411
12191 210.281268258411
12191 20.8067518496165
12191 23.2056739280931
12191 23.2056739280931
12191 459.008976304555
12191 459.008976304555
12191 0.0608357884701686
12191 0
12191 0
12191 0
12191 16.6213429906482
12191 16.6213429906482
12191 0
12191 0.390562137247492
12191 0
12191 0
12191 0.52328452794662
12191 85.3755657853193
12191 85.3755657853193
11216 210.281268258411
11216 210.281268258411
11216 210.281268258411
11216 20.8067518496165
11216 23.2056739280931
11216 23.2056739280931
11216 459.008976304555
11216 459.008976304555
11216 0.0608357884701686
11216 0
11216 0
11216 0
11216 16.6213429906482
11216 16.6213429906482
11216 0
11216 0.390562137247492
11216 0
11216 0
11216 0.52328452794662
11216 85.3755657853193
11216 85.3755657853193
11369 210.281268258411
11369 210.281268258411
11369 210.281268258411
11369 20.8067518496165
11369 23.2056739280931
11369 23.2056739280931
11369 459.008976304555
11369 459.008976304555
11369 0.0608357884701686
11369 0
11369 0
11369 0
11369 16.6213429906482
11369 16.6213429906482
11369 0
11369 0.390562137247492
11369 0
11369 0
11369 0.52328452794662
11369 85.3755657853193
11369 85.3755657853193
7414 210.281268258411
7414 210.281268258411
7414 210.281268258411
7414 20.8067518496165
7414 23.2056739280931
7414 23.2056739280931
7414 459.008976304555
7414 459.008976304555
7414 0.0608357884701686
7414 0
7414 0
7414 0
7414 16.6213429906482
7414 16.6213429906482
7414 0
7414 0.390562137247492
7414 0
7414 0
7414 0.52328452794662
7414 85.3755657853193
7414 85.3755657853193
11217 210.281268258411
11217 210.281268258411
11217 210.281268258411
11217 20.8067518496165
11217 23.2056739280931
11217 23.2056739280931
11217 459.008976304555
11217 459.008976304555
11217 0.0608357884701686
11217 0
11217 0
11217 0
11217 16.6213429906482
11217 16.6213429906482
11217 0
11217 0.390562137247492
11217 0
11217 0
11217 0.52328452794662
11217 85.3755657853193
11217 85.3755657853193
11370 210.281268258411
11370 210.281268258411
11370 210.281268258411
11370 20.8067518496165
11370 23.2056739280931
11370 23.2056739280931
11370 459.008976304555
11370 459.008976304555
11370 0.0608357884701686
11370 0
11370 0
11370 0
11370 16.6213429906482
11370 16.6213429906482
11370 0
11370 0.390562137247492
11370 0
11370 0
11370 0.52328452794662
11370 85.3755657853193
11370 85.3755657853193
11525 210.281268258411
11525 210.281268258411
11525 210.281268258411
11525 20.8067518496165
11525 23.2056739280931
11525 23.2056739280931
11525 459.008976304555
11525 459.008976304555
11525 0.0608357884701686
11525 0
11525 0
