pt_graph scale
19606 0
19606 56.65119351
19606 56.65119351
19606 56.65119351
19606 56.65119351
19606 0
19606 0
19606 228.2015084275
19606 228.2015084275
19606 228.2015084275
19606 228.2015084275
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
20599 0
20599 56.65119351
20599 56.65119351
20599 56.65119351
20599 56.65119351
20599 0
20599 0
20599 228.2015084275
20599 228.2015084275
20599 228.2015084275
20599 228.2015084275
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
19607 0
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 0
19607 0
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
20600 0
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 0
20600 0
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19782 0
19782 56.65119351
19782 56.65119351
19782 56.65119351
19782 56.65119351
19782 0
19782 0
19782 228.2015084275
19782 228.2015084275
19782 228.2015084275
19782 228.2015084275
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
20134 0
20134 56.65119351
20134 56.65119351
20134 56.65119351
20134 56.65119351
20134 0
20134 0
20134 228.2015084275
20134 228.2015084275
20134 228.2015084275
20134 228.2015084275
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20457 0
20457 56.65119351
20457 56.65119351
20457 56.65119351
20457 56.65119351
20457 0
20457 0
20457 228.2015084275
20457 228.2015084275
20457 228.2015084275
20457 228.2015084275
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
18723 0
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 0
18723 0
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18897 0
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 0
18897 0
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
19609 0
19609 56.65119351
19609 56.65119351
19609 56.65119351
19609 56.65119351
19609 0
19609 0
19609 228.2015084275
19609 228.2015084275
19609 228.2015084275
19609 228.2015084275
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
18724 0
18724 56.65119351
18724 56.65119351
18724 56.65119351
18724 56.65119351
18724 0
18724 0
18724 228.2015084275
18724 228.2015084275
18724 228.2015084275
18724 228.2015084275
18724 0
18724 0
