pt_graph cpue_kghour
12723 0
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 0
12723 0
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
12725 0
12725 68.4726147608274
12725 68.4726147608274
12725 68.4726147608274
12725 68.4726147608274
12725 0
12725 0
12725 230.869493938968
12725 230.869493938968
12725 230.869493938968
12725 230.869493938968
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 849.405443492952
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2644.50613593944
12725 2644.50613593944
12725 2644.50613593944
12725 0
12725 0
12725 0
12725 0
12725 0
13069 0
13069 68.4726147608274
13069 68.4726147608274
13069 68.4726147608274
13069 68.4726147608274
13069 0
13069 0
13069 230.869493938968
13069 230.869493938968
13069 230.869493938968
13069 230.869493938968
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
13069 849.405443492952
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 2644.50613593944
13069 2644.50613593944
13069 2644.50613593944
13069 0
13069 0
13069 0
13069 0
13069 0
14137 0
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 0
14137 0
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 2644.50613593944
14137 2644.50613593944
14137 2644.50613593944
14137 0
14137 0
14137 0
14137 0
14137 0
13071 0
13071 68.4726147608274
13071 68.4726147608274
13071 68.4726147608274
13071 68.4726147608274
13071 0
13071 0
13071 230.869493938968
13071 230.869493938968
13071 230.869493938968
13071 230.869493938968
13071 849.405443492952
13071 849.405443492952
13071 849.405443492952
13071 849.405443492952
13071 849.405443492952
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 2644.50613593944
13071 2644.50613593944
13071 2644.50613593944
13071 0
13071 0
13071 0
13071 0
13071 0
13418 0
13418 68.4726147608274
