pt_graph scale
1240 0
1240 65.71724259
1240 65.71724259
1240 65.71724259
1240 65.71724259
1240 0
1240 18.80676432
1240 18.238190016
1240 18.238190016
1240 18.238190016
1240 18.238190016
1240 5.312101911
1240 5.312101911
1240 5.312101911
1240 5.312101911
1240 5.312101911
1240 0
1240 9.251065227
1240 0
1240 0
1240 0
1240 0
1240 11.406174525
1240 11.406174525
1240 11.406174525
1240 0
1240 0
1240 3.709459458
1240 3.709459458
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 43.15068492
1240 69.99999999
1324 0
1324 65.71724259
1324 65.71724259
1324 65.71724259
1324 65.71724259
1324 0
1324 18.80676432
1324 18.238190016
1324 18.238190016
1324 18.238190016
1324 18.238190016
1324 5.312101911
1324 5.312101911
1324 5.312101911
1324 5.312101911
1324 5.312101911
1324 0
1324 9.251065227
1324 0
1324 0
1324 0
1324 0
1324 11.406174525
1324 11.406174525
1324 11.406174525
1324 0
1324 0
1324 3.709459458
1324 3.709459458
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 43.15068492
1324 69.99999999
1364 0
1364 65.71724259
1364 65.71724259
1364 65.71724259
1364 65.71724259
1364 0
1364 18.80676432
1364 18.238190016
1364 18.238190016
1364 18.238190016
1364 18.238190016
1364 5.312101911
1364 5.312101911
1364 5.312101911
1364 5.312101911
1364 5.312101911
1364 0
1364 9.251065227
1364 0
1364 0
1364 0
1364 0
1364 11.406174525
1364 11.406174525
1364 11.406174525
1364 0
1364 0
1364 3.709459458
1364 3.709459458
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 43.15068492
1364 69.99999999
1403 0
1403 65.71724259
1403 65.71724259
1403 65.71724259
1403 65.71724259
1403 0
1403 18.80676432
1403 18.238190016
1403 18.238190016
1403 18.238190016
1403 18.238190016
1403 5.312101911
1403 5.312101911
1403 5.312101911
1403 5.312101911
1403 5.312101911
1403 0
1403 9.251065227
1403 0
1403 0
1403 0
1403 0
1403 11.406174525
1403 11.406174525
1403 11.406174525
1403 0
1403 0
1403 3.709459458
1403 3.709459458
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 43.15068492
1403 69.99999999
1445 0
1445 65.71724259
1445 65.71724259
1445 65.71724259
1445 65.71724259
1445 0
1445 18.80676432
1445 18.238190016
1445 18.238190016
1445 18.238190016
1445 18.238190016
1445 5.312101911
1445 5.312101911
1445 5.312101911
1445 5.312101911
1445 5.312101911
1445 0
1445 9.251065227
1445 0
1445 0
1445 0
1445 0
1445 11.406174525
1445 11.406174525
1445 11.406174525
1445 0
1445 0
1445 3.709459458
1445 3.709459458
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 43.15068492
1445 69.99999999
1197 0
1197 65.71724259
1197 65.71724259
1197 65.71724259
1197 65.71724259
1197 0
1197 18.80676432
1197 18.238190016
1197 18.238190016
1197 18.238190016
1197 18.238190016
1197 5.312101911
1197 5.312101911
1197 5.312101911
1197 5.312101911
1197 5.312101911
1197 0
1197 9.251065227
1197 0
1197 0
1197 0
1197 0
1197 11.406174525
1197 11.406174525
1197 11.406174525
1197 0
1197 0
1197 3.709459458
1197 3.709459458
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 43.15068492
1197 69.99999999
1241 0
1241 65.71724259
1241 65.71724259
1241 65.71724259
1241 65.71724259
1241 0
1241 18.80676432
1241 18.238190016
1241 18.238190016
1241 18.238190016
1241 18.238190016
1241 5.312101911
1241 5.312101911
1241 5.312101911
1241 5.312101911
1241 5.312101911
1241 0
1241 9.251065227
1241 0
1241 0
1241 0
1241 0
1241 11.406174525
1241 11.406174525
1241 11.406174525
1241 0
1241 0
1241 3.709459458
1241 3.709459458
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 43.15068492
1241 69.99999999
1325 0
1325 65.71724259
1325 65.71724259
1325 65.71724259
1325 65.71724259
1325 0
1325 18.80676432
1325 18.238190016
1325 18.238190016
1325 18.238190016
1325 18.238190016
1325 5.312101911
1325 5.312101911
1325 5.312101911
1325 5.312101911
1325 5.312101911
1325 0
1325 9.251065227
1325 0
1325 0
1325 0
1325 0
1325 11.406174525
1325 11.406174525
1325 11.406174525
1325 0
1325 0
1325 3.709459458
1325 3.709459458
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 43.15068492
1325 69.99999999
1365 0
1365 65.71724259
1365 65.71724259
1365 65.71724259
1365 65.71724259
1365 0
1365 18.80676432
1365 18.238190016
1365 18.238190016
1365 18.238190016
1365 18.238190016
1365 5.312101911
1365 5.312101911
1365 5.312101911
1365 5.312101911
1365 5.312101911
1365 0
1365 9.251065227
1365 0
1365 0
1365 0
1365 0
1365 11.406174525
1365 11.406174525
1365 11.406174525
1365 0
1365 0
1365 3.709459458
1365 3.709459458
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 43.15068492
1365 69.99999999
1404 0
1404 65.71724259
1404 65.71724259
1404 65.71724259
1404 65.71724259
1404 0
1404 18.80676432
1404 18.238190016
1404 18.238190016
1404 18.238190016
1404 18.238190016
1404 5.312101911
1404 5.312101911
1404 5.312101911
1404 5.312101911
1404 5.312101911
1404 0
1404 9.251065227
1404 0
1404 0
1404 0
1404 0
1404 11.406174525
1404 11.406174525
1404 11.406174525
1404 0
1404 0
1404 3.709459458
1404 3.709459458
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 43.15068492
1404 69.99999999
1446 0
1446 65.71724259
1446 65.71724259
1446 65.71724259
1446 65.71724259
1446 0
1446 18.80676432
1446 18.238190016
1446 18.238190016
1446 18.238190016
1446 18.238190016
1446 5.312101911
1446 5.312101911
1446 5.312101911
1446 5.312101911
1446 5.312101911
1446 0
1446 9.251065227
1446 0
1446 0
1446 0
1446 0
1446 11.406174525
1446 11.406174525
1446 11.406174525
1446 0
1446 0
1446 3.709459458
1446 3.709459458
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 43.15068492
1446 69.99999999
1496 0
1496 65.71724259
1496 65.71724259
1496 65.71724259
1496 65.71724259
1496 0
1496 18.80676432
1496 18.238190016
1496 18.238190016
1496 18.238190016
1496 18.238190016
1496 5.312101911
1496 5.312101911
1496 5.312101911
1496 5.312101911
1496 5.312101911
1496 0
1496 9.251065227
1496 0
1496 0
1496 0
1496 0
1496 11.406174525
1496 11.406174525
1496 11.406174525
1496 0
1496 0
1496 3.709459458
1496 3.709459458
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 43.15068492
1496 69.99999999
1542 0
1542 65.71724259
1542 65.71724259
1542 65.71724259
1542 65.71724259
1542 0
1542 18.80676432
1542 18.238190016
1542 18.238190016
1542 18.238190016
1542 18.238190016
1542 5.312101911
1542 5.312101911
1542 5.312101911
1542 5.312101911
1542 5.312101911
1542 0
1542 9.251065227
1542 0
1542 0
1542 0
1542 0
1542 11.406174525
1542 11.406174525
1542 11.406174525
1542 0
1542 0
1542 3.709459458
1542 3.709459458
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 43.15068492
1542 69.99999999
1590 0
1590 65.71724259
1590 65.71724259
1590 65.71724259
1590 65.71724259
1590 0
1590 18.80676432
1590 18.238190016
1590 18.238190016
1590 18.238190016
1590 18.238190016
1590 5.312101911
1590 5.312101911
1590 5.312101911
1590 5.312101911
1590 5.312101911
1590 0
1590 9.251065227
1590 0
1590 0
1590 0
1590 0
1590 11.406174525
1590 11.406174525
1590 11.406174525
1590 0
1590 0
1590 3.709459458
1590 3.709459458
1590 0
1590 0
1590 0
1590 0
1590 0
1590 0
1590 43.15068492
1590 69.99999999
1497 0
1497 65.71724259
1497 65.71724259
1497 65.71724259
1497 65.71724259
1497 0
1497 18.80676432
1497 18.238190016
1497 18.238190016
1497 18.238190016
1497 18.238190016
1497 5.312101911
1497 5.312101911
1497 5.312101911
1497 5.312101911
1497 5.312101911
1497 0
1497 9.251065227
1497 0
1497 0
1497 0
1497 0
1497 11.406174525
1497 11.406174525
1497 11.406174525
1497 0
1497 0
1497 3.709459458
1497 3.709459458
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 43.15068492
1497 69.99999999
1543 0
1543 65.71724259
1543 65.71724259
1543 65.71724259
1543 65.71724259
1543 0
1543 18.80676432
1543 18.238190016
1543 18.238190016
1543 18.238190016
1543 18.238190016
1543 5.312101911
1543 5.312101911
1543 5.312101911
1543 5.312101911
1543 5.312101911
1543 0
1543 9.251065227
1543 0
1543 0
1543 0
1543 0
1543 11.406174525
1543 11.406174525
1543 11.406174525
1543 0
1543 0
1543 3.709459458
1543 3.709459458
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 43.15068492
1543 69.99999999
1591 0
1591 65.71724259
1591 65.71724259
1591 65.71724259
1591 65.71724259
1591 0
1591 18.80676432
1591 18.238190016
1591 18.238190016
1591 18.238190016
1591 18.238190016
1591 5.312101911
1591 5.312101911
1591 5.312101911
1591 5.312101911
1591 5.312101911
1591 0
1591 9.251065227
1591 0
1591 0
1591 0
1591 0
1591 11.406174525
1591 11.406174525
1591 11.406174525
1591 0
1591 0
1591 3.709459458
1591 3.709459458
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 43.15068492
1591 69.99999999
1637 0
1637 65.71724259
1637 65.71724259
1637 65.71724259
1637 65.71724259
1637 0
1637 18.80676432
1637 18.238190016
1637 18.238190016
1637 18.238190016
1637 18.238190016
1637 5.312101911
1637 5.312101911
1637 5.312101911
1637 5.312101911
1637 5.312101911
1637 0
1637 9.251065227
1637 0
1637 0
1637 0
1637 0
1637 11.406174525
1637 11.406174525
1637 11.406174525
1637 0
1637 0
1637 3.709459458
1637 3.709459458
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 43.15068492
1637 69.99999999
1498 0
1498 65.71724259
1498 65.71724259
1498 65.71724259
1498 65.71724259
1498 0
1498 18.80676432
1498 18.238190016
1498 18.238190016
1498 18.238190016
1498 18.238190016
1498 5.312101911
1498 5.312101911
1498 5.312101911
1498 5.312101911
1498 5.312101911
1498 0
1498 9.251065227
1498 0
1498 0
1498 0
1498 0
1498 11.406174525
1498 11.406174525
1498 11.406174525
1498 0
1498 0
1498 3.709459458
1498 3.709459458
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 43.15068492
1498 69.99999999
1544 0
1544 65.71724259
1544 65.71724259
1544 65.71724259
1544 65.71724259
1544 0
1544 18.80676432
1544 18.238190016
1544 18.238190016
1544 18.238190016
1544 18.238190016
1544 5.312101911
1544 5.312101911
1544 5.312101911
1544 5.312101911
1544 5.312101911
1544 0
1544 9.251065227
1544 0
1544 0
1544 0
1544 0
1544 11.406174525
1544 11.406174525
1544 11.406174525
1544 0
1544 0
1544 3.709459458
1544 3.709459458
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 43.15068492
1544 69.99999999
1592 0
1592 65.71724259
1592 65.71724259
1592 65.71724259
1592 65.71724259
1592 0
1592 18.80676432
1592 18.238190016
1592 18.238190016
1592 18.238190016
1592 18.238190016
1592 5.312101911
1592 5.312101911
1592 5.312101911
1592 5.312101911
1592 5.312101911
1592 0
1592 9.251065227
1592 0
1592 0
1592 0
1592 0
1592 11.406174525
1592 11.406174525
1592 11.406174525
1592 0
1592 0
1592 3.709459458
1592 3.709459458
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 43.15068492
1592 69.99999999
1638 0
1638 65.71724259
1638 65.71724259
1638 65.71724259
1638 65.71724259
1638 0
1638 18.80676432
1638 18.238190016
1638 18.238190016
1638 18.238190016
1638 18.238190016
1638 5.312101911
1638 5.312101911
1638 5.312101911
1638 5.312101911
1638 5.312101911
1638 0
1638 9.251065227
1638 0
1638 0
1638 0
1638 0
1638 11.406174525
1638 11.406174525
1638 11.406174525
1638 0
1638 0
1638 3.709459458
1638 3.709459458
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 43.15068492
1638 69.99999999
1688 0
1688 65.71724259
1688 65.71724259
1688 65.71724259
1688 65.71724259
1688 0
1688 18.80676432
1688 18.238190016
1688 18.238190016
1688 18.238190016
1688 18.238190016
1688 5.312101911
1688 5.312101911
1688 5.312101911
1688 5.312101911
1688 5.312101911
1688 0
1688 9.251065227
1688 0
1688 0
1688 0
1688 0
1688 11.406174525
1688 11.406174525
1688 11.406174525
1688 0
1688 0
1688 3.709459458
1688 3.709459458
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 43.15068492
1688 69.99999999
1449 0
1449 65.71724259
1449 65.71724259
1449 65.71724259
1449 65.71724259
1449 0
1449 18.80676432
1449 18.238190016
1449 18.238190016
1449 18.238190016
1449 18.238190016
1449 5.312101911
1449 5.312101911
1449 5.312101911
1449 5.312101911
1449 5.312101911
1449 0
1449 9.251065227
1449 0
1449 0
1449 0
1449 0
1449 11.406174525
1449 11.406174525
1449 11.406174525
1449 0
1449 0
1449 3.709459458
1449 3.709459458
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 43.15068492
1449 69.99999999
1545 0
1545 65.71724259
1545 65.71724259
1545 65.71724259
1545 65.71724259
1545 0
1545 18.80676432
1545 18.238190016
1545 18.238190016
1545 18.238190016
1545 18.238190016
1545 5.312101911
1545 5.312101911
1545 5.312101911
1545 5.312101911
1545 5.312101911
1545 0
1545 9.251065227
1545 0
1545 0
1545 0
1545 0
1545 11.406174525
1545 11.406174525
1545 11.406174525
1545 0
1545 0
1545 3.709459458
1545 3.709459458
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 43.15068492
1545 69.99999999
1593 0
1593 65.71724259
1593 65.71724259
1593 65.71724259
1593 65.71724259
1593 0
1593 18.80676432
1593 18.238190016
1593 18.238190016
1593 18.238190016
1593 18.238190016
1593 5.312101911
1593 5.312101911
1593 5.312101911
1593 5.312101911
1593 5.312101911
1593 0
1593 9.251065227
1593 0
1593 0
1593 0
1593 0
1593 11.406174525
1593 11.406174525
1593 11.406174525
1593 0
1593 0
1593 3.709459458
1593 3.709459458
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 43.15068492
1593 69.99999999
1639 0
1639 65.71724259
1639 65.71724259
1639 65.71724259
1639 65.71724259
1639 0
1639 18.80676432
1639 18.238190016
1639 18.238190016
1639 18.238190016
1639 18.238190016
1639 5.312101911
1639 5.312101911
1639 5.312101911
1639 5.312101911
1639 5.312101911
1639 0
1639 9.251065227
1639 0
1639 0
1639 0
1639 0
1639 11.406174525
1639 11.406174525
1639 11.406174525
1639 0
1639 0
1639 3.709459458
1639 3.709459458
1639 0
1639 0
1639 0
1639 0
1639 0
1639 0
1639 43.15068492
1639 69.99999999
1689 0
1689 65.71724259
1689 65.71724259
1689 65.71724259
1689 65.71724259
1689 0
1689 18.80676432
1689 18.238190016
1689 18.238190016
1689 18.238190016
1689 18.238190016
1689 5.312101911
1689 5.312101911
1689 5.312101911
1689 5.312101911
1689 5.312101911
1689 0
1689 9.251065227
1689 0
1689 0
1689 0
1689 0
1689 11.406174525
1689 11.406174525
1689 11.406174525
1689 0
1689 0
1689 3.709459458
1689 3.709459458
1689 0
1689 0
1689 0
1689 0
1689 0
1689 0
1689 43.15068492
1689 69.99999999
1450 0
1450 65.71724259
1450 65.71724259
1450 65.71724259
1450 65.71724259
1450 0
1450 18.80676432
1450 18.238190016
1450 18.238190016
1450 18.238190016
1450 18.238190016
1450 5.312101911
1450 5.312101911
1450 5.312101911
1450 5.312101911
1450 5.312101911
1450 0
1450 9.251065227
1450 0
1450 0
1450 0
1450 0
1450 11.406174525
1450 11.406174525
1450 11.406174525
1450 0
1450 0
1450 3.709459458
1450 3.709459458
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 43.15068492
1450 69.99999999
1499 0
1499 65.71724259
1499 65.71724259
1499 65.71724259
1499 65.71724259
1499 0
1499 18.80676432
1499 18.238190016
1499 18.238190016
1499 18.238190016
1499 18.238190016
1499 5.312101911
1499 5.312101911
1499 5.312101911
1499 5.312101911
1499 5.312101911
1499 0
1499 9.251065227
1499 0
1499 0
1499 0
1499 0
1499 11.406174525
1499 11.406174525
1499 11.406174525
1499 0
1499 0
1499 3.709459458
1499 3.709459458
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 43.15068492
1499 69.99999999
1690 0
1690 65.71724259
1690 65.71724259
1690 65.71724259
1690 65.71724259
1690 0
1690 18.80676432
1690 18.238190016
1690 18.238190016
1690 18.238190016
1690 18.238190016
1690 5.312101911
1690 5.312101911
1690 5.312101911
1690 5.312101911
1690 5.312101911
1690 0
1690 9.251065227
1690 0
1690 0
1690 0
1690 0
1690 11.406174525
1690 11.406174525
1690 11.406174525
1690 0
1690 0
1690 3.709459458
1690 3.709459458
1690 0
1690 0
1690 0
1690 0
1690 0
1690 0
1690 43.15068492
1690 69.99999999
1691 0
1691 65.71724259
1691 65.71724259
1691 65.71724259
1691 65.71724259
1691 0
1691 18.80676432
1691 18.238190016
1691 18.238190016
1691 18.238190016
1691 18.238190016
1691 5.312101911
1691 5.312101911
1691 5.312101911
1691 5.312101911
1691 5.312101911
1691 0
1691 9.251065227
