pt_graph cpue_kghour
12390 0
12390 116.118783645
12390 116.118783645
12390 116.118783645
12390 116.118783645
12390 0
12390 24.77083333
12390 396.9680406
12390 396.9680406
12390 396.9680406
12390 396.9680406
12390 333.8336927
12390 333.8336927
12390 333.8336927
12390 333.8336927
12390 333.8336927
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 10.76559905
12390 10.76559905
12390 10.76559905
12390 0
12390 0
12390 0
12390 0
12390 4256.764413
12390 4256.764413
12390 4256.764413
12390 0
12390 37.99513945
12390 37.99513945
12390 0
12390 0
13067 0
13067 116.118783645
13067 116.118783645
13067 116.118783645
13067 116.118783645
13067 0
13067 24.77083333
13067 396.9680406
13067 396.9680406
13067 396.9680406
13067 396.9680406
13067 333.8336927
13067 333.8336927
13067 333.8336927
13067 333.8336927
13067 333.8336927
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 10.76559905
13067 10.76559905
13067 10.76559905
13067 0
13067 0
13067 0
13067 0
13067 4256.764413
13067 4256.764413
13067 4256.764413
13067 0
13067 37.99513945
13067 37.99513945
13067 0
13067 0
13415 0
13415 116.118783645
13415 116.118783645
13415 116.118783645
13415 116.118783645
13415 0
13415 24.77083333
13415 396.9680406
13415 396.9680406
13415 396.9680406
13415 396.9680406
13415 333.8336927
13415 333.8336927
13415 333.8336927
13415 333.8336927
13415 333.8336927
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 10.76559905
13415 10.76559905
13415 10.76559905
13415 0
13415 0
13415 0
13415 0
13415 4256.764413
13415 4256.764413
13415 4256.764413
13415 0
13415 37.99513945
13415 37.99513945
13415 0
13415 0
12394 0
12394 116.118783645
12394 116.118783645
12394 116.118783645
12394 116.118783645
12394 0
12394 24.77083333
12394 396.9680406
12394 396.9680406
12394 396.9680406
12394 396.9680406
12394 333.8336927
12394 333.8336927
12394 333.8336927
12394 333.8336927
12394 333.8336927
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 10.76559905
12394 10.76559905
12394 10.76559905
12394 0
12394 0
12394 0
12394 0
12394 4256.764413
12394 4256.764413
12394 4256.764413
12394 0
12394 37.99513945
12394 37.99513945
12394 0
12394 0
12727 0
12727 116.118783645
12727 116.118783645
12727 116.118783645
12727 116.118783645
12727 0
12727 24.77083333
12727 396.9680406
12727 396.9680406
12727 396.9680406
12727 396.9680406
12727 333.8336927
12727 333.8336927
12727 333.8336927
12727 333.8336927
12727 333.8336927
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 10.76559905
12727 10.76559905
12727 10.76559905
12727 0
12727 0
12727 0
12727 0
12727 4256.764413
12727 4256.764413
12727 4256.764413
12727 0
12727 37.99513945
12727 37.99513945
12727 0
12727 0
13418 0
13418 116.118783645
13418 116.118783645
13418 116.118783645
13418 116.118783645
13418 0
13418 24.77083333
13418 396.9680406
13418 396.9680406
13418 396.9680406
13418 396.9680406
13418 333.8336927
13418 333.8336927
13418 333.8336927
13418 333.8336927
13418 333.8336927
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 10.76559905
13418 10.76559905
13418 10.76559905
13418 0
13418 0
13418 0
13418 0
13418 4256.764413
13418 4256.764413
13418 4256.764413
13418 0
13418 37.99513945
13418 37.99513945
13418 0
13418 0
12232 0
12232 116.118783645
12232 116.118783645
12232 116.118783645
12232 116.118783645
12232 0
12232 24.77083333
12232 396.9680406
12232 396.9680406
12232 396.9680406
12232 396.9680406
12232 333.8336927
12232 333.8336927
12232 333.8336927
12232 333.8336927
12232 333.8336927
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 10.76559905
12232 10.76559905
12232 10.76559905
12232 0
12232 0
12232 0
12232 0
12232 4256.764413
12232 4256.764413
12232 4256.764413
12232 0
12232 37.99513945
12232 37.99513945
12232 0
12232 0
12395 0
12395 116.118783645
12395 116.118783645
12395 116.118783645
12395 116.118783645
12395 0
12395 24.77083333
12395 396.9680406
12395 396.9680406
12395 396.9680406
12395 396.9680406
12395 333.8336927
12395 333.8336927
12395 333.8336927
12395 333.8336927
12395 333.8336927
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 10.76559905
12395 10.76559905
12395 10.76559905
12395 0
12395 0
12395 0
