pt_graph cpue_kghour
5870 0
5870 4.41663243896473
5870 4.41663243896473
5870 4.41663243896473
5870 4.41663243896473
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 1986.13144888109
5870 1986.13144888109
5870 1986.13144888109
5870 1986.13144888109
5870 1986.13144888109
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 8484.61502625835
5870 8484.61502625835
5870 8484.61502625835
5870 0
5870 0
5870 0
5870 0
5870 0
5831 0
5831 4.41663243896473
5831 4.41663243896473
5831 4.41663243896473
5831 4.41663243896473
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 1986.13144888109
5831 1986.13144888109
5831 1986.13144888109
5831 1986.13144888109
5831 1986.13144888109
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 8484.61502625835
5831 8484.61502625835
5831 8484.61502625835
5831 0
5831 0
5831 0
5831 0
5831 0
5872 0
5872 4.41663243896473
5872 4.41663243896473
5872 4.41663243896473
5872 4.41663243896473
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 1986.13144888109
5872 1986.13144888109
5872 1986.13144888109
5872 1986.13144888109
5872 1986.13144888109
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 8484.61502625835
5872 8484.61502625835
5872 8484.61502625835
5872 0
5872 0
5872 0
5872 0
5872 0
5912 0
5912 4.41663243896473
5912 4.41663243896473
5912 4.41663243896473
5912 4.41663243896473
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 1986.13144888109
5912 1986.13144888109
5912 1986.13144888109
5912 1986.13144888109
5912 1986.13144888109
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 8484.61502625835
5912 8484.61502625835
5912 8484.61502625835
5912 0
5912 0
5912 0
5912 0
5912 0
5952 0
5952 4.41663243896473
5952 4.41663243896473
5952 4.41663243896473
5952 4.41663243896473
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 1986.13144888109
5952 1986.13144888109
5952 1986.13144888109
5952 1986.13144888109
5952 1986.13144888109
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 8484.61502625835
5952 8484.61502625835
5952 8484.61502625835
5952 0
5952 0
5952 0
5952 0
5952 0
