pt_graph scale
12723 0
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 68.4726147608274
12723 0
12723 0
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 230.869493938968
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12725 0
12725 68.4726147608274
12725 68.4726147608274
12725 68.4726147608274
12725 68.4726147608274
12725 0
12725 0
12725 230.869493938968
12725 230.869493938968
12725 230.869493938968
12725 230.869493938968
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
14137 0
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 68.4726147608274
14137 0
14137 0
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 230.869493938968
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
13955 0
13955 68.4726147608274
13955 68.4726147608274
13955 68.4726147608274
13955 68.4726147608274
13955 0
13955 0
13955 230.869493938968
13955 230.869493938968
13955 230.869493938968
13955 230.869493938968
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
12727 0
12727 68.4726147608274
12727 68.4726147608274
12727 68.4726147608274
12727 68.4726147608274
12727 0
12727 0
12727 230.869493938968
12727 230.869493938968
12727 230.869493938968
12727 230.869493938968
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
13243 0
13243 68.4726147608274
13243 68.4726147608274
13243 68.4726147608274
13243 68.4726147608274
13243 0
13243 0
13243 230.869493938968
13243 230.869493938968
13243 230.869493938968
13243 230.869493938968
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
12232 0
