pt_graph scale
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 1388.95010928079
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 0
12123 2717.78202831188
12123 2717.78202831188
12123 2717.78202831188
12123 0
12123 0
12123 0
12123 0
12123 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2717.78202831188
12279 2717.78202831188
12279 2717.78202831188
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 2717.78202831188
12280 2717.78202831188
12280 2717.78202831188
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2717.78202831188
12443 2717.78202831188
12443 2717.78202831188
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 2717.78202831188
12444 2717.78202831188
12444 2717.78202831188
12444 0
12444 0
12444 0
12444 0
12444 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 2717.78202831188
12608 2717.78202831188
12608 2717.78202831188
12608 0
12608 0
12608 0
12608 0
12608 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 1388.95010928079
12127 1388.95010928079
12127 1388.95010928079
12127 1388.95010928079
12127 1388.95010928079
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 0
12127 2717.78202831188
12127 2717.78202831188
12127 2717.78202831188
12127 0
12127 0
12127 0
12127 0
12127 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 2717.78202831188
12282 2717.78202831188
12282 2717.78202831188
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 2717.78202831188
12445 2717.78202831188
12445 2717.78202831188
12445 0
12445 0
12445 0
12445 0
12445 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 2717.78202831188
12609 2717.78202831188
12609 2717.78202831188
12609 0
12609 0
12609 0
12609 0
12609 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 1388.95010928079
12778 1388.95010928079
12778 1388.95010928079
12778 1388.95010928079
12778 1388.95010928079
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 0
12778 2717.78202831188
12778 2717.78202831188
12778 2717.78202831188
12778 0
12778 0
12778 0
12778 0
12778 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 1388.95010928079
13294 1388.95010928079
13294 1388.95010928079
13294 1388.95010928079
13294 1388.95010928079
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 0
13294 2717.78202831188
13294 2717.78202831188
13294 2717.78202831188
13294 0
13294 0
13294 0
13294 0
13294 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 1388.95010928079
12446 1388.95010928079
12446 1388.95010928079
12446 1388.95010928079
12446 1388.95010928079
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
12446 0
