pt_graph cpue_kghour
5724 0
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 47.7632040225405
5724 0
5724 41.2728629776959
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 15.3426525093826
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 29.6122044866532
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 17.3292207110705
5724 17.3292207110705
5724 17.3292207110705
5724 0
5724 0
5724 0
5724 0
5724 5.85877274128893
5724 5.85877274128893
5724 5.85877274128893
5724 2.8690585769719
5724 10.0617640769356
5724 10.0617640769356
5724 0
5724 11.6666666666667
36893 0
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 47.7632040225405
36893 0
36893 41.2728629776959
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 15.3426525093826
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 29.6122044866532
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 17.3292207110705
36893 17.3292207110705
36893 17.3292207110705
36893 0
36893 0
36893 0
36893 0
36893 5.85877274128893
36893 5.85877274128893
36893 5.85877274128893
36893 2.8690585769719
36893 10.0617640769356
36893 10.0617640769356
36893 0
36893 11.6666666666667
5353 0
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 47.7632040225405
5353 0
5353 41.2728629776959
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 15.3426525093826
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 29.6122044866532
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 17.3292207110705
5353 17.3292207110705
5353 17.3292207110705
5353 0
5353 0
5353 0
5353 0
5353 5.85877274128893
5353 5.85877274128893
5353 5.85877274128893
5353 2.8690585769719
5353 10.0617640769356
5353 10.0617640769356
5353 0
5353 11.6666666666667
5548 0
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 0
5548 41.2728629776959
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 17.3292207110705
5548 17.3292207110705
5548 17.3292207110705
5548 0
5548 0
5548 0
5548 0
5548 5.85877274128893
5548 5.85877274128893
5548 5.85877274128893
5548 2.8690585769719
5548 10.0617640769356
5548 10.0617640769356
5548 0
5548 11.6666666666667
36817 0
36817 47.7632040225405
36817 47.7632040225405
36817 47.7632040225405
36817 47.7632040225405
36817 0
