pt_graph cpue_kghour
19606 0
19606 56.65119351
19606 56.65119351
19606 56.65119351
19606 56.65119351
19606 0
19606 0
19606 228.2015084275
19606 228.2015084275
19606 228.2015084275
19606 228.2015084275
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 14.38356164
19606 23.33333333
19960 0
19960 56.65119351
19960 56.65119351
19960 56.65119351
19960 56.65119351
19960 0
19960 0
19960 228.2015084275
19960 228.2015084275
19960 228.2015084275
19960 228.2015084275
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 0
19960 14.38356164
19960 23.33333333
20296 0
20296 56.65119351
20296 56.65119351
20296 56.65119351
20296 56.65119351
20296 0
20296 0
20296 228.2015084275
20296 228.2015084275
20296 228.2015084275
20296 228.2015084275
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 14.38356164
20296 23.33333333
19781 0
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 0
19781 0
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 14.38356164
19781 23.33333333
20456 0
20456 56.65119351
20456 56.65119351
20456 56.65119351
20456 56.65119351
20456 0
20456 0
20456 228.2015084275
20456 228.2015084275
20456 228.2015084275
20456 228.2015084275
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 14.38356164
20456 23.33333333
20600 0
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 0
20600 0
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 14.38356164
20600 23.33333333
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 14.38356164
18896 23.33333333
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 14.38356164
19071 23.33333333
19430 0
19430 56.65119351
19430 56.65119351
19430 56.65119351
19430 56.65119351
19430 0
19430 0
19430 228.2015084275
19430 228.2015084275
19430 228.2015084275
19430 228.2015084275
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 14.38356164
19430 23.33333333
19782 0
19782 56.65119351
19782 56.65119351
19782 56.65119351
19782 56.65119351
19782 0
19782 0
19782 228.2015084275
19782 228.2015084275
19782 228.2015084275
19782 228.2015084275
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 14.38356164
19782 23.33333333
18723 0
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 0
18723 0
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 14.38356164
18723 23.33333333
18897 0
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 0
18897 0
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 14.38356164
18897 23.33333333
