pt_graph met
11379 11
11501 10
11501 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11513 10
11513 11
11643 10
11643 11
11644 10
11644 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11651 10
11651 11
11653 10
11653 11
11654 10
11654 11
11656 10
11656 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11806 10
11806 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11940 10
11940 11
11941 10
11941 11
11942 10
11942 11
11943 10
11943 11
11949 10
11949 11
11973 10
11973 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12096 10
12096 11
12097 10
12097 11
12100 10
12100 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12252 10
12252 11
12255 10
12255 11
12257 10
12257 11
12258 10
12258 11
12277 10
12277 11
12279 10
12279 11
12395 10
12395 11
12396 10
12396 11
12399 10
12399 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12420 10
12420 11
12421 10
12421 11
12559 10
12559 11
12561 10
12561 11
12563 10
12563 11
12569 10
12569 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12581 10
12581 11
12586 10
12586 11
12588 10
12588 11
12608 10
12608 11
12725 10
12725 11
12727 10
12727 11
12729 10
12729 11
12735 10
12735 11
12739 10
12739 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12754 10
12754 11
12895 10
12895 11
12901 10
12901 11
12908 10
12908 11
12909 10
12909 11
12912 10
12912 11
12914 10
12914 11
12916 10
12916 11
12917 10
12917 11
12926 10
12926 11
12927 10
12927 11
12928 10
12928 11
12949 10
12949 11
13067 10
13067 11
13071 10
13071 11
13074 10
13074 11
13098 10
13098 11
13099 10
13099 11
13102 10
13102 11
13240 10
13240 11
13241 10
13241 11
13243 10
13243 11
13245 10
13245 11
13250 10
13250 11
13414 10
13414 11
13415 10
13415 11
13416 10
13416 11
13419 10
13419 11
13424 10
13424 11
13446 10
13446 11
13592 10
13592 11
13770 10
13770 11
13771 10
13771 11
13777 10
13777 11
13952 10
13952 11
13954 10
13954 11
13985 10
13985 11
14135 10
14135 11
14535 10
14535 11
14552 10
14552 11
14720 10
14720 11
15443 10
15443 11
15463 10
15463 11
15792 10
15792 11
16141 10
16141 11
16653 10
16653 11
16811 10
16811 11
17153 10
17153 11
17155 10
17155 11
17680 10
17680 11
17851 10
17851 11
17857 10
17857 11
18028 10
18028 11
18195 10
18195 11
18373 10
18373 11
18727 10
18727 11
18732 10
18732 11
18900 10
18900 11
18901 10
18901 11
18906 10
18906 11
18918 10
18918 11
19449 10
19449 11
19606 10
19606 11
19608 10
19608 11
19626 10
19626 11
19778 10
19778 11
19964 10
19964 11
20136 10
20136 11
20146 10
20146 11
20305 10
20305 11
20747 10
20747 11
20750 10
20750 11
20751 10
20751 11
20752 10
20752 11
20883 10
20883 11
