pt_graph scale
18916 210.281268258411
18916 210.281268258411
18916 210.281268258411
18916 20.8067518496165
18916 23.2056739280931
18916 23.2056739280931
18916 459.008976304555
18916 459.008976304555
18916 0.0608357884701686
18916 0
18916 0
18916 0
18916 16.6213429906482
18916 16.6213429906482
18916 0
18916 0.390562137247492
18916 0
18916 0
18916 0.52328452794662
18916 85.3755657853193
18916 85.3755657853193
18739 210.281268258411
18739 210.281268258411
18739 210.281268258411
18739 20.8067518496165
18739 23.2056739280931
18739 23.2056739280931
18739 459.008976304555
18739 459.008976304555
18739 0.0608357884701686
18739 0
18739 0
18739 0
18739 16.6213429906482
18739 16.6213429906482
18739 0
18739 0.390562137247492
18739 0
18739 0
18739 0.52328452794662
18739 85.3755657853193
18739 85.3755657853193
18917 210.281268258411
18917 210.281268258411
18917 210.281268258411
18917 20.8067518496165
18917 23.2056739280931
18917 23.2056739280931
18917 459.008976304555
18917 459.008976304555
18917 0.0608357884701686
18917 0
18917 0
18917 0
18917 16.6213429906482
18917 16.6213429906482
18917 0
18917 0.390562137247492
18917 0
18917 0
18917 0.52328452794662
18917 85.3755657853193
18917 85.3755657853193
17856 210.281268258411
17856 210.281268258411
17856 210.281268258411
17856 20.8067518496165
17856 23.2056739280931
17856 23.2056739280931
17856 459.008976304555
17856 459.008976304555
17856 0.0608357884701686
17856 0
17856 0
17856 0
17856 16.6213429906482
17856 16.6213429906482
17856 0
17856 0.390562137247492
17856 0
17856 0
17856 0.52328452794662
17856 85.3755657853193
17856 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 0
18033 0
18033 0.52328452794662
18033 85.3755657853193
18033 85.3755657853193
18207 210.281268258411
18207 210.281268258411
18207 210.281268258411
18207 20.8067518496165
18207 23.2056739280931
18207 23.2056739280931
18207 459.008976304555
18207 459.008976304555
18207 0.0608357884701686
18207 0
18207 0
18207 0
18207 16.6213429906482
18207 16.6213429906482
18207 0
18207 0.390562137247492
18207 0
18207 0
18207 0.52328452794662
18207 85.3755657853193
18207 85.3755657853193
18208 210.281268258411
18208 210.281268258411
18208 210.281268258411
18208 20.8067518496165
18208 23.2056739280931
18208 23.2056739280931
18208 459.008976304555
18208 459.008976304555
18208 0.0608357884701686
18208 0
18208 0
18208 0
18208 16.6213429906482
18208 16.6213429906482
18208 0
18208 0.390562137247492
18208 0
18208 0
18208 0.52328452794662
18208 85.3755657853193
18208 85.3755657853193
11569 210.281268258411
11569 210.281268258411
11569 210.281268258411
11569 20.8067518496165
11569 23.2056739280931
11569 23.2056739280931
11569 459.008976304555
11569 459.008976304555
11569 0.0608357884701686
11569 0
11569 0
11569 0
11569 16.6213429906482
11569 16.6213429906482
11569 0
11569 0.390562137247492
11569 0
11569 0
11569 0.52328452794662
11569 85.3755657853193
11569 85.3755657853193
11570 210.281268258411
11570 210.281268258411
11570 210.281268258411
11570 20.8067518496165
11570 23.2056739280931
11570 23.2056739280931
11570 459.008976304555
11570 459.008976304555
11570 0.0608357884701686
11570 0
11570 0
11570 0
11570 16.6213429906482
11570 16.6213429906482
11570 0
11570 0.390562137247492
11570 0
11570 0
11570 0.52328452794662
11570 85.3755657853193
11570 85.3755657853193
11572 210.281268258411
11572 210.281268258411
11572 210.281268258411
11572 20.8067518496165
11572 23.2056739280931
11572 23.2056739280931
11572 459.008976304555
11572 459.008976304555
11572 0.0608357884701686
11572 0
11572 0
11572 0
11572 16.6213429906482
11572 16.6213429906482
11572 0
11572 0.390562137247492
11572 0
11572 0
11572 0.52328452794662
11572 85.3755657853193
11572 85.3755657853193
19436 210.281268258411
19436 210.281268258411
19436 210.281268258411
19436 20.8067518496165
19436 23.2056739280931
19436 23.2056739280931
19436 459.008976304555
19436 459.008976304555
19436 0.0608357884701686
19436 0
19436 0
19436 0
19436 16.6213429906482
19436 16.6213429906482
19436 0
19436 0.390562137247492
19436 0
19436 0
19436 0.52328452794662
19436 85.3755657853193
19436 85.3755657853193
19595 210.281268258411
19595 210.281268258411
19595 210.281268258411
19595 20.8067518496165
19595 23.2056739280931
19595 23.2056739280931
19595 459.008976304555
19595 459.008976304555
19595 0.0608357884701686
19595 0
19595 0
19595 0
19595 16.6213429906482
19595 16.6213429906482
19595 0
19595 0.390562137247492
19595 0
19595 0
19595 0.52328452794662
19595 85.3755657853193
19595 85.3755657853193
19754 210.281268258411
19754 210.281268258411
19754 210.281268258411
19754 20.8067518496165
19754 23.2056739280931
19754 23.2056739280931
19754 459.008976304555
19754 459.008976304555
19754 0.0608357884701686
19754 0
19754 0
19754 0
19754 16.6213429906482
19754 16.6213429906482
19754 0
19754 0.390562137247492
19754 0
19754 0
19754 0.52328452794662
19754 85.3755657853193
19754 85.3755657853193
12070 210.281268258411
12070 210.281268258411
12070 210.281268258411
12070 20.8067518496165
12070 23.2056739280931
12070 23.2056739280931
12070 459.008976304555
12070 459.008976304555
12070 0.0608357884701686
12070 0
12070 0
12070 0
12070 16.6213429906482
12070 16.6213429906482
12070 0
12070 0.390562137247492
12070 0
12070 0
12070 0.52328452794662
12070 85.3755657853193
12070 85.3755657853193
19755 210.281268258411
19755 210.281268258411
19755 210.281268258411
19755 20.8067518496165
19755 23.2056739280931
19755 23.2056739280931
19755 459.008976304555
19755 459.008976304555
19755 0.0608357884701686
19755 0
19755 0
19755 0
19755 16.6213429906482
19755 16.6213429906482
19755 0
19755 0.390562137247492
19755 0
19755 0
19755 0.52328452794662
19755 85.3755657853193
19755 85.3755657853193
12415 210.281268258411
12415 210.281268258411
12415 210.281268258411
12415 20.8067518496165
12415 23.2056739280931
12415 23.2056739280931
12415 459.008976304555
12415 459.008976304555
12415 0.0608357884701686
12415 0
12415 0
12415 0
12415 16.6213429906482
12415 16.6213429906482
12415 0
12415 0.390562137247492
12415 0
12415 0
12415 0.52328452794662
12415 85.3755657853193
12415 85.3755657853193
20036 210.281268258411
20036 210.281268258411
20036 210.281268258411
20036 20.8067518496165
20036 23.2056739280931
20036 23.2056739280931
20036 459.008976304555
20036 459.008976304555
20036 0.0608357884701686
20036 0
20036 0
20036 0
20036 16.6213429906482
20036 16.6213429906482
20036 0
20036 0.390562137247492
20036 0
20036 0
20036 0.52328452794662
20036 85.3755657853193
20036 85.3755657853193
7090 210.281268258411
7090 210.281268258411
7090 210.281268258411
7090 20.8067518496165
7090 23.2056739280931
7090 23.2056739280931
7090 459.008976304555
7090 459.008976304555
7090 0.0608357884701686
7090 0
7090 0
7090 0
7090 16.6213429906482
7090 16.6213429906482
7090 0
7090 0.390562137247492
7090 0
7090 0
7090 0.52328452794662
7090 85.3755657853193
7090 85.3755657853193
7162 210.281268258411
7162 210.281268258411
7162 210.281268258411
7162 20.8067518496165
7162 23.2056739280931
7162 23.2056739280931
7162 459.008976304555
7162 459.008976304555
7162 0.0608357884701686
7162 0
7162 0
7162 0
7162 16.6213429906482
7162 16.6213429906482
7162 0
7162 0.390562137247492
7162 0
7162 0
7162 0.52328452794662
7162 85.3755657853193
7162 85.3755657853193
12763 210.281268258411
12763 210.281268258411
12763 210.281268258411
