pt_graph cpue_kghour
6323 0
6323 51.329175352
6323 51.329175352
6323 51.329175352
6323 51.329175352
6323 0
6323 0
6323 52.9816247125
6323 52.9816247125
6323 52.9816247125
6323 52.9816247125
6323 357.42156496
6323 357.42156496
6323 357.42156496
6323 357.42156496
6323 357.42156496
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 2.4549297725
6323 2.4549297725
6323 2.4549297725
6323 0
6323 58.119793275
6323 0
6323 0
6323 1756.645991
6323 1756.645991
6323 1756.645991
6323 5.598320504
6323 3.341239829
6323 3.341239829
6323 0
6323 0
6166 0
6166 51.329175352
6166 51.329175352
6166 51.329175352
6166 51.329175352
6166 0
6166 0
6166 52.9816247125
6166 52.9816247125
6166 52.9816247125
6166 52.9816247125
6166 357.42156496
6166 357.42156496
6166 357.42156496
6166 357.42156496
6166 357.42156496
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 2.4549297725
6166 2.4549297725
6166 2.4549297725
6166 0
6166 58.119793275
6166 0
6166 0
6166 1756.645991
6166 1756.645991
6166 1756.645991
6166 5.598320504
6166 3.341239829
6166 3.341239829
6166 0
6166 0
6205 0
6205 51.329175352
6205 51.329175352
6205 51.329175352
6205 51.329175352
6205 0
6205 0
6205 52.9816247125
6205 52.9816247125
6205 52.9816247125
6205 52.9816247125
6205 357.42156496
6205 357.42156496
6205 357.42156496
6205 357.42156496
6205 357.42156496
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 2.4549297725
6205 2.4549297725
6205 2.4549297725
6205 0
6205 58.119793275
6205 0
6205 0
6205 1756.645991
6205 1756.645991
6205 1756.645991
6205 5.598320504
6205 3.341239829
6205 3.341239829
6205 0
6205 0
6244 0
6244 51.329175352
6244 51.329175352
6244 51.329175352
6244 51.329175352
6244 0
6244 0
6244 52.9816247125
6244 52.9816247125
6244 52.9816247125
6244 52.9816247125
6244 357.42156496
6244 357.42156496
6244 357.42156496
6244 357.42156496
6244 357.42156496
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 2.4549297725
6244 2.4549297725
6244 2.4549297725
6244 0
6244 58.119793275
6244 0
6244 0
6244 1756.645991
6244 1756.645991
6244 1756.645991
6244 5.598320504
6244 3.341239829
6244 3.341239829
6244 0
6244 0
6284 0
6284 51.329175352
6284 51.329175352
6284 51.329175352
6284 51.329175352
6284 0
6284 0
6284 52.9816247125
6284 52.9816247125
6284 52.9816247125
6284 52.9816247125
6284 357.42156496
6284 357.42156496
6284 357.42156496
6284 357.42156496
6284 357.42156496
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 2.4549297725
6284 2.4549297725
6284 2.4549297725
6284 0
6284 58.119793275
6284 0
6284 0
6284 1756.645991
6284 1756.645991
6284 1756.645991
6284 5.598320504
6284 3.341239829
6284 3.341239829
6284 0
6284 0
6364 0
6364 51.329175352
6364 51.329175352
6364 51.329175352
6364 51.329175352
6364 0
6364 0
6364 52.9816247125
6364 52.9816247125
6364 52.9816247125
6364 52.9816247125
6364 357.42156496
6364 357.42156496
6364 357.42156496
6364 357.42156496
6364 357.42156496
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 2.4549297725
6364 2.4549297725
6364 2.4549297725
6364 0
6364 58.119793275
6364 0
6364 0
6364 1756.645991
6364 1756.645991
6364 1756.645991
6364 5.598320504
6364 3.341239829
6364 3.341239829
6364 0
6364 0
6365 0
6365 51.329175352
6365 51.329175352
6365 51.329175352
6365 51.329175352
6365 0
6365 0
6365 52.9816247125
6365 52.9816247125
6365 52.9816247125
6365 52.9816247125
6365 357.42156496
6365 357.42156496
6365 357.42156496
6365 357.42156496
6365 357.42156496
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 2.4549297725
6365 2.4549297725
6365 2.4549297725
6365 0
6365 58.119793275
6365 0
6365 0
6365 1756.645991
6365 1756.645991
6365 1756.645991
6365 5.598320504
6365 3.341239829
6365 3.341239829
6365 0
6365 0
6642 0
6642 51.329175352
6642 51.329175352
6642 51.329175352
6642 51.329175352
6642 0
6642 0
6642 52.9816247125
6642 52.9816247125
6642 52.9816247125
6642 52.9816247125
6642 357.42156496
6642 357.42156496
6642 357.42156496
6642 357.42156496
6642 357.42156496
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 2.4549297725
6642 2.4549297725
6642 2.4549297725
6642 0
6642 58.119793275
6642 0
6642 0
6642 1756.645991
6642 1756.645991
6642 1756.645991
6642 5.598320504
6642 3.341239829
6642 3.341239829
6642 0
6642 0
6721 0
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 51.329175352
6721 0
6721 0
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 52.9816247125
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 357.42156496
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 2.4549297725
6721 2.4549297725
6721 2.4549297725
6721 0
6721 58.119793275
6721 0
6721 0
6721 1756.645991
6721 1756.645991
6721 1756.645991
6721 5.598320504
6721 3.341239829
6721 3.341239829
6721 0
6721 0
6527 0
6527 51.329175352
6527 51.329175352
6527 51.329175352
6527 51.329175352
6527 0
6527 0
6527 52.9816247125
6527 52.9816247125
6527 52.9816247125
6527 52.9816247125
6527 357.42156496
6527 357.42156496
6527 357.42156496
6527 357.42156496
6527 357.42156496
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 2.4549297725
6527 2.4549297725
6527 2.4549297725
6527 0
6527 58.119793275
6527 0
6527 0
6527 1756.645991
6527 1756.645991
6527 1756.645991
6527 5.598320504
6527 3.341239829
6527 3.341239829
6527 0
6527 0
6566 0
6566 51.329175352
6566 51.329175352
6566 51.329175352
6566 51.329175352
6566 0
6566 0
6566 52.9816247125
6566 52.9816247125
6566 52.9816247125
6566 52.9816247125
6566 357.42156496
6566 357.42156496
6566 357.42156496
6566 357.42156496
6566 357.42156496
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 2.4549297725
6566 2.4549297725
6566 2.4549297725
6566 0
6566 58.119793275
6566 0
6566 0
6566 1756.645991
6566 1756.645991
6566 1756.645991
6566 5.598320504
6566 3.341239829
6566 3.341239829
6566 0
6566 0
6605 0
6605 51.329175352
6605 51.329175352
6605 51.329175352
6605 51.329175352
6605 0
6605 0
6605 52.9816247125
6605 52.9816247125
6605 52.9816247125
6605 52.9816247125
6605 357.42156496
6605 357.42156496
6605 357.42156496
6605 357.42156496
6605 357.42156496
