pt_graph freq
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11506 0.75
11506 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11515 0.75
11515 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11651 0.75
11651 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11658 0.75
11658 0.25
11664 0.75
11664 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11801 0.75
11801 0.25
11803 0.75
11803 0.25
11805 0.75
11805 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11947 0.75
11947 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12097 0.75
12097 0.25
12098 0.75
12098 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12252 0.75
12252 0.25
12255 0.75
12255 0.25
12257 0.75
12257 0.25
12392 0.75
12392 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12418 0.75
12418 0.25
12420 0.75
12420 0.25
12443 0.75
12443 0.25
12445 0.75
12445 0.25
12554 0.75
12554 0.25
12556 0.75
12556 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12568 0.75
12568 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12582 0.75
12582 0.25
12583 0.75
12583 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12587 0.75
12587 0.25
12725 0.75
12725 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12733 0.75
12733 0.25
12735 0.75
12735 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12755 0.75
12755 0.25
12758 0.75
12758 0.25
12779 0.75
12779 0.25
12894 0.75
12894 0.25
12898 0.75
12898 0.25
12899 0.75
12899 0.25
12901 0.75
12901 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12911 0.75
12911 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12925 0.75
12925 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13074 0.75
13074 0.25
13081 0.75
13081 0.25
13083 0.75
13083 0.25
13088 0.75
13088 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13246 0.75
13246 0.25
13270 0.75
13270 0.25
13274 0.75
13274 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13427 0.75
13427 0.25
13592 0.75
13592 0.25
13594 0.75
13594 0.25
13599 0.75
13599 0.25
13770 0.75
13770 0.25
13771 0.75
13771 0.25
13774 0.75
13774 0.25
13802 0.75
13802 0.25
13805 0.75
13805 0.25
13980 0.75
13980 0.25
13988 0.75
13988 0.25
13989 0.75
13989 0.25
14319 0.75
14319 0.25
14559 0.75
14559 0.25
14743 0.75
14743 0.25
14903 0.75
14903 0.25
15085 0.75
15085 0.25
15265 0.75
15265 0.25
15266 0.75
15266 0.25
15267 0.75
15267 0.25
15283 0.75
15283 0.25
15628 0.75
15628 0.25
15966 0.75
15966 0.25
16141 0.75
16141 0.25
16142 0.75
16142 0.25
16300 0.75
16300 0.25
16484 0.75
16484 0.25
16811 0.75
16811 0.25
16812 0.75
16812 0.25
16982 0.75
16982 0.25
16985 0.75
16985 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17855 0.75
17855 0.25
17868 0.75
17868 0.25
18025 0.75
18025 0.25
18026 0.75
18026 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18374 0.75
18374 0.25
18380 0.75
18380 0.25
18548 0.75
18548 0.25
18566 0.75
18566 0.25
18725 0.75
18725 0.25
18726 0.75
18726 0.25
18894 0.75
18894 0.25
18900 0.75
18900 0.25
18903 0.75
18903 0.25
18917 0.75
18917 0.25
19093 0.75
19093 0.25
19449 0.75
19449 0.25
19783 0.75
19783 0.25
19964 0.75
19964 0.25
19965 0.75
19965 0.25
19987 0.75
19987 0.25
20133 0.75
20133 0.25
20146 0.75
20146 0.25
20464 0.75
20464 0.25
20465 0.75
20465 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20882 0.75
20882 0.25
