pt_graph met
249 11
287 11
309 11
332 11
357 11
379 11
381 11
385 11
404 11
409 11
429 11
456 11
458 11
476 11
477 11
478 11
481 11
501 11
502 11
504 11
505 11
531 11
556 11
582 11
583 11
635 11
776 11
836 11
868 11
869 11
900 11
901 11
931 11
1036 11
1452 11
1501 11
1547 11
1643 11
1644 11
2211 11
2374 11
2376 11
2463 11
2465 11
2466 11
2746 11
2751 11
2840 11
2846 11
3058 11
3148 11
3309 11
3917 11
3919 11
5190 11
5193 11
5216 11
5243 11
5244 11
5254 11
5274 11
5376 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5594 11
5595 11
5596 11
5637 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5715 11
5716 11
5729 11
5730 11
5762 11
5772 11
5804 11
5805 11
5814 11
5845 11
5871 11
5885 11
5886 11
5887 11
5888 11
5889 11
5922 11
5925 11
5926 11
5937 11
5960 11
5962 11
5963 11
5964 11
5974 11
6001 11
6002 11
6038 11
6039 11
6076 11
6079 11
6152 11
6153 11
6192 11
6194 11
6231 11
6234 11
6273 11
6287 11
6312 11
6313 11
6352 11
6356 11
6397 11
6406 11
6437 11
6477 11
6514 11
6592 11
6977 11
7061 11
7363 11
7800 11
7801 11
7871 11
7872 11
7873 11
7943 11
7944 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8097 11
8175 11
8338 11
11230 11
12078 11
12079 11
12123 11
12126 11
12229 11
12232 11
12233 11
12235 11
12277 11
12279 11
12280 11
12282 11
12283 11
12391 11
12442 11
12443 11
12444 11
12445 11
12446 11
12553 11
12554 11
12555 11
12556 11
12608 11
12609 11
12610 11
12723 11
12727 11
12777 11
12779 11
12895 11
12949 11
12950 11
12951 11
13066 11
13067 11
13125 11
13238 11
13239 11
13413 11
13414 11
13472 11
13589 11
13590 11
13592 11
13649 11
13650 11
13769 11
13771 11
13952 11
14135 11
14136 11
14317 11
14552 11
29805 11
30809 11
30901 11
30992 11
30993 11
31089 11
31100 11
31184 11
31187 11
31188 11
31193 11
31194 11
31281 11
31282 11
31285 11
31290 11
31291 11
31377 11
31472 11
31475 11
31477 11
31480 11
31481 11
31482 11
31484 11
31583 11
31584 11
31686 11
31688 11
31792 11
31793 11
32122 11
32220 11
32233 11
32330 11
32332 11
32343 11
32440 11
32451 11
32453 11
33636 11
33848 11
33953 11
33954 11
34265 11
34953 11
35314 11
35724 11
35924 11
36292 11
36331 11
36337 11
36349 11
36364 11
36369 11
36411 11
36412 11
36413 11
36425 11
36449 11
36450 11
36476 11
36477 11
36485 11
36487 11
36498 11
36514 11
36523 11
36525 11
36653 11
36714 11
36998 11
37141 11
37428 11
37528 11
