pt_graph scale
1441 0
1441 113.73175211707
1441 113.73175211707
1441 113.73175211707
1441 113.73175211707
1441 0
1441 16.7079865574505
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 35.9012468906449
1441 35.9012468906449
1441 35.9012468906449
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 21.7305818066229
1441 21.7305818066229
1441 0
1441 0
1490 0
1490 113.73175211707
1490 113.73175211707
1490 113.73175211707
1490 113.73175211707
1490 0
1490 16.7079865574505
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 35.9012468906449
1490 35.9012468906449
1490 35.9012468906449
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 21.7305818066229
1490 21.7305818066229
1490 0
1490 0
1538 0
1538 113.73175211707
1538 113.73175211707
1538 113.73175211707
1538 113.73175211707
1538 0
1538 16.7079865574505
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 35.9012468906449
1538 35.9012468906449
1538 35.9012468906449
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 21.7305818066229
1538 21.7305818066229
1538 0
1538 0
2342 0
2342 113.73175211707
2342 113.73175211707
2342 113.73175211707
2342 113.73175211707
2342 0
2342 16.7079865574505
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 35.9012468906449
2342 35.9012468906449
2342 35.9012468906449
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 21.7305818066229
2342 21.7305818066229
2342 0
2342 0
2427 0
2427 113.73175211707
2427 113.73175211707
2427 113.73175211707
2427 113.73175211707
2427 0
2427 16.7079865574505
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 35.9012468906449
2427 35.9012468906449
2427 35.9012468906449
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 21.7305818066229
2427 21.7305818066229
2427 0
2427 0
2701 0
2701 113.73175211707
2701 113.73175211707
2701 113.73175211707
2701 113.73175211707
2701 0
2701 16.7079865574505
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 35.9012468906449
2701 35.9012468906449
2701 35.9012468906449
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 21.7305818066229
2701 21.7305818066229
2701 0
2701 0
2889 0
2889 113.73175211707
