pt_graph cpue_kghour
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 1437.05011732908
12598 1437.05011732908
12598 1437.05011732908
12598 1437.05011732908
12598 1437.05011732908
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 0
12598 2804.55656371452
12598 2804.55656371452
12598 2804.55656371452
12598 0
12598 0
12598 0
12598 0
12598 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 1437.05011732908
12600 1437.05011732908
12600 1437.05011732908
12600 1437.05011732908
12600 1437.05011732908
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 2804.55656371452
12600 2804.55656371452
12600 2804.55656371452
12600 0
12600 0
12600 0
12600 0
12600 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 1437.05011732908
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2804.55656371452
12279 2804.55656371452
12279 2804.55656371452
12279 0
12279 0
12279 0
12279 0
12279 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 1437.05011732908
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 2804.55656371452
14552 2804.55656371452
14552 2804.55656371452
14552 0
14552 0
14552 0
14552 0
14552 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 1437.05011732908
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2804.55656371452
12443 2804.55656371452
12443 2804.55656371452
12443 0
12443 0
12443 0
12443 0
12443 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 1437.05011732908
12608 1437.05011732908
12608 1437.05011732908
12608 1437.05011732908
12608 1437.05011732908
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 2804.55656371452
12608 2804.55656371452
12608 2804.55656371452
12608 0
12608 0
12608 0
12608 0
12608 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 1437.05011732908
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 2804.55656371452
12282 2804.55656371452
12282 2804.55656371452
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 1437.05011732908
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 2804.55656371452
12445 2804.55656371452
12445 2804.55656371452
12445 0
12445 0
12445 0
12445 0
12445 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 1437.05011732908
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 2804.55656371452
12610 2804.55656371452
12610 2804.55656371452
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
