pt_graph cpue_kghour
402 0
402 63.9228212054366
402 63.9228212054366
402 63.9228212054366
402 63.9228212054366
402 0
402 4.47041489862576
402 6.86105574707168
402 6.86105574707168
402 6.86105574707168
402 6.86105574707168
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 8.71879095500683
402 8.71879095500683
402 8.71879095500683
402 0
402 0
402 5.94399813993238
402 5.94399813993238
402 0
402 0
402 0
402 0
402 0
402 0
402 0
402 23.3333333333333
379 0
379 63.9228212054366
379 63.9228212054366
379 63.9228212054366
379 63.9228212054366
379 0
379 4.47041489862576
379 6.86105574707168
379 6.86105574707168
379 6.86105574707168
379 6.86105574707168
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 8.71879095500683
379 8.71879095500683
379 8.71879095500683
379 0
379 0
379 5.94399813993238
379 5.94399813993238
379 0
379 0
379 0
379 0
379 0
379 0
379 0
379 23.3333333333333
403 0
403 63.9228212054366
403 63.9228212054366
403 63.9228212054366
403 63.9228212054366
403 0
403 4.47041489862576
403 6.86105574707168
403 6.86105574707168
403 6.86105574707168
403 6.86105574707168
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 8.71879095500683
403 8.71879095500683
403 8.71879095500683
403 0
403 0
403 5.94399813993238
403 5.94399813993238
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 23.3333333333333
428 0
428 63.9228212054366
428 63.9228212054366
428 63.9228212054366
428 63.9228212054366
428 0
428 4.47041489862576
428 6.86105574707168
428 6.86105574707168
428 6.86105574707168
428 6.86105574707168
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 8.71879095500683
428 8.71879095500683
428 8.71879095500683
428 0
428 0
428 5.94399813993238
428 5.94399813993238
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 23.3333333333333
452 0
452 63.9228212054366
452 63.9228212054366
452 63.9228212054366
452 63.9228212054366
452 0
452 4.47041489862576
452 6.86105574707168
452 6.86105574707168
452 6.86105574707168
452 6.86105574707168
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 8.71879095500683
452 8.71879095500683
452 8.71879095500683
452 0
452 0
452 5.94399813993238
452 5.94399813993238
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 23.3333333333333
380 0
380 63.9228212054366
380 63.9228212054366
380 63.9228212054366
380 63.9228212054366
380 0
380 4.47041489862576
380 6.86105574707168
380 6.86105574707168
380 6.86105574707168
380 6.86105574707168
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 8.71879095500683
380 8.71879095500683
380 8.71879095500683
380 0
380 0
380 5.94399813993238
380 5.94399813993238
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 23.3333333333333
404 0
404 63.9228212054366
404 63.9228212054366
404 63.9228212054366
404 63.9228212054366
404 0
404 4.47041489862576
404 6.86105574707168
404 6.86105574707168
404 6.86105574707168
404 6.86105574707168
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 8.71879095500683
404 8.71879095500683
404 8.71879095500683
404 0
404 0
404 5.94399813993238
404 5.94399813993238
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 23.3333333333333
429 0
429 63.9228212054366
429 63.9228212054366
429 63.9228212054366
429 63.9228212054366
429 0
429 4.47041489862576
429 6.86105574707168
429 6.86105574707168
429 6.86105574707168
429 6.86105574707168
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 8.71879095500683
429 8.71879095500683
429 8.71879095500683
429 0
429 0
429 5.94399813993238
429 5.94399813993238
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 23.3333333333333
453 0
453 63.9228212054366
453 63.9228212054366
453 63.9228212054366
453 63.9228212054366
453 0
453 4.47041489862576
453 6.86105574707168
453 6.86105574707168
453 6.86105574707168
453 6.86105574707168
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 8.71879095500683
453 8.71879095500683
453 8.71879095500683
453 0
453 0
453 5.94399813993238
453 5.94399813993238
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 23.3333333333333
476 0
476 63.9228212054366
476 63.9228212054366
476 63.9228212054366
476 63.9228212054366
476 0
476 4.47041489862576
476 6.86105574707168
476 6.86105574707168
476 6.86105574707168
