pt_graph scale
11517 220.545339215718
11517 220.545339215718
11517 220.545339215718
11517 8.92722943433133
11517 25.3050304330572
11517 25.3050304330572
11517 0.166258346232527
11517 0.166258346232527
11517 0.104504418681071
11517 0
11517 0
11517 0.0832249328304159
11517 16.8602220210468
11517 16.8602220210468
11517 0
11517 0.77661884864794
11517 0
11517 0
11517 0.888014056052162
11517 9.54812026272255
11517 9.54812026272255
12013 220.545339215718
12013 220.545339215718
12013 220.545339215718
12013 8.92722943433133
12013 25.3050304330572
12013 25.3050304330572
12013 0.166258346232527
12013 0.166258346232527
12013 0.104504418681071
12013 0
12013 0
12013 0.0832249328304159
12013 16.8602220210468
12013 16.8602220210468
12013 0
12013 0.77661884864794
12013 0
12013 0
12013 0.888014056052162
12013 9.54812026272255
12013 9.54812026272255
12185 220.545339215718
12185 220.545339215718
12185 220.545339215718
12185 8.92722943433133
12185 25.3050304330572
12185 25.3050304330572
12185 0.166258346232527
12185 0.166258346232527
12185 0.104504418681071
12185 0
12185 0
12185 0.0832249328304159
12185 16.8602220210468
12185 16.8602220210468
12185 0
12185 0.77661884864794
12185 0
12185 0
12185 0.888014056052162
12185 9.54812026272255
12185 9.54812026272255
12529 220.545339215718
12529 220.545339215718
12529 220.545339215718
12529 8.92722943433133
12529 25.3050304330572
12529 25.3050304330572
12529 0.166258346232527
12529 0.166258346232527
12529 0.104504418681071
12529 0
12529 0
12529 0.0832249328304159
12529 16.8602220210468
12529 16.8602220210468
12529 0
12529 0.77661884864794
12529 0
12529 0
12529 0.888014056052162
12529 9.54812026272255
12529 9.54812026272255
13790 220.545339215718
13790 220.545339215718
13790 220.545339215718
13790 8.92722943433133
13790 25.3050304330572
13790 25.3050304330572
13790 0.166258346232527
13790 0.166258346232527
13790 0.104504418681071
13790 0
13790 0
13790 0.0832249328304159
13790 16.8602220210468
13790 16.8602220210468
13790 0
13790 0.77661884864794
13790 0
13790 0
13790 0.888014056052162
13790 9.54812026272255
13790 9.54812026272255
12881 220.545339215718
12881 220.545339215718
12881 220.545339215718
12881 8.92722943433133
12881 25.3050304330572
12881 25.3050304330572
12881 0.166258346232527
12881 0.166258346232527
12881 0.104504418681071
12881 0
12881 0
12881 0.0832249328304159
12881 16.8602220210468
12881 16.8602220210468
12881 0
12881 0.77661884864794
12881 0
12881 0
12881 0.888014056052162
12881 9.54812026272255
12881 9.54812026272255
13426 220.545339215718
13426 220.545339215718
13426 220.545339215718
13426 8.92722943433133
13426 25.3050304330572
13426 25.3050304330572
13426 0.166258346232527
13426 0.166258346232527
13426 0.104504418681071
13426 0
13426 0
13426 0.0832249328304159
13426 16.8602220210468
13426 16.8602220210468
13426 0
13426 0.77661884864794
13426 0
13426 0
13426 0.888014056052162
13426 9.54812026272255
13426 9.54812026272255
11846 220.545339215718
11846 220.545339215718
11846 220.545339215718
11846 8.92722943433133
11846 25.3050304330572
11846 25.3050304330572
11846 0.166258346232527
11846 0.166258346232527
11846 0.104504418681071
11846 0
11846 0
11846 0.0832249328304159
11846 16.8602220210468
11846 16.8602220210468
11846 0
11846 0.77661884864794
11846 0
11846 0
11846 0.888014056052162
11846 9.54812026272255
11846 9.54812026272255
12015 220.545339215718
12015 220.545339215718
12015 220.545339215718
12015 8.92722943433133
12015 25.3050304330572
12015 25.3050304330572
12015 0.166258346232527
12015 0.166258346232527
12015 0.104504418681071
12015 0
12015 0
12015 0.0832249328304159
12015 16.8602220210468
12015 16.8602220210468
12015 0
12015 0.77661884864794
12015 0
12015 0
12015 0.888014056052162
12015 9.54812026272255
12015 9.54812026272255
12187 220.545339215718
12187 220.545339215718
12187 220.545339215718
12187 8.92722943433133
12187 25.3050304330572
12187 25.3050304330572
12187 0.166258346232527
12187 0.166258346232527
12187 0.104504418681071
12187 0
12187 0
12187 0.0832249328304159
12187 16.8602220210468
12187 16.8602220210468
12187 0
12187 0.77661884864794
12187 0
12187 0
12187 0.888014056052162
12187 9.54812026272255
12187 9.54812026272255
12359 220.545339215718
12359 220.545339215718
12359 220.545339215718
12359 8.92722943433133
12359 25.3050304330572
12359 25.3050304330572
12359 0.166258346232527
12359 0.166258346232527
12359 0.104504418681071
12359 0
12359 0
12359 0.0832249328304159
12359 16.8602220210468
12359 16.8602220210468
12359 0
12359 0.77661884864794
12359 0
12359 0
12359 0.888014056052162
12359 9.54812026272255
12359 9.54812026272255
12531 220.545339215718
12531 220.545339215718
12531 220.545339215718
12531 8.92722943433133
12531 25.3050304330572
12531 25.3050304330572
12531 0.166258346232527
12531 0.166258346232527
12531 0.104504418681071
12531 0
12531 0
12531 0.0832249328304159
12531 16.8602220210468
12531 16.8602220210468
12531 0
