pt_graph scale
1535 0
1535 64.4524806016412
1535 64.4524806016412
1535 64.4524806016412
1535 64.4524806016412
1535 0
1535 4.87862431618203
1535 4.04781862247081
1535 4.04781862247081
1535 4.04781862247081
1535 4.04781862247081
1535 21.5298836771377
1535 21.5298836771377
1535 21.5298836771377
1535 21.5298836771377
1535 21.5298836771377
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 25.861446343995
1535 25.861446343995
1535 25.861446343995
1535 0
1535 244.828123467539
1535 3.73576754111466
1535 3.73576754111466
1535 37.0326680106013
1535 37.0326680106013
1535 37.0326680106013
1535 0
1535 3.51999119162629
1535 3.51999119162629
1535 0
1535 0
1584 0
1584 64.4524806016412
1584 64.4524806016412
1584 64.4524806016412
1584 64.4524806016412
1584 0
1584 4.87862431618203
1584 4.04781862247081
1584 4.04781862247081
1584 4.04781862247081
1584 4.04781862247081
1584 21.5298836771377
1584 21.5298836771377
1584 21.5298836771377
1584 21.5298836771377
1584 21.5298836771377
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 25.861446343995
1584 25.861446343995
1584 25.861446343995
1584 0
1584 244.828123467539
1584 3.73576754111466
1584 3.73576754111466
1584 37.0326680106013
1584 37.0326680106013
1584 37.0326680106013
1584 0
1584 3.51999119162629
1584 3.51999119162629
1584 0
1584 0
1631 0
1631 64.4524806016412
1631 64.4524806016412
1631 64.4524806016412
1631 64.4524806016412
1631 0
1631 4.87862431618203
1631 4.04781862247081
1631 4.04781862247081
1631 4.04781862247081
1631 4.04781862247081
1631 21.5298836771377
1631 21.5298836771377
1631 21.5298836771377
1631 21.5298836771377
1631 21.5298836771377
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 25.861446343995
1631 25.861446343995
1631 25.861446343995
1631 0
1631 244.828123467539
1631 3.73576754111466
1631 3.73576754111466
1631 37.0326680106013
1631 37.0326680106013
1631 37.0326680106013
1631 0
1631 3.51999119162629
1631 3.51999119162629
1631 0
1631 0
1681 0
1681 64.4524806016412
1681 64.4524806016412
1681 64.4524806016412
1681 64.4524806016412
1681 0
1681 4.87862431618203
1681 4.04781862247081
1681 4.04781862247081
1681 4.04781862247081
1681 4.04781862247081
1681 21.5298836771377
1681 21.5298836771377
1681 21.5298836771377
1681 21.5298836771377
1681 21.5298836771377
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 25.861446343995
1681 25.861446343995
1681 25.861446343995
1681 0
1681 244.828123467539
1681 3.73576754111466
1681 3.73576754111466
1681 37.0326680106013
1681 37.0326680106013
1681 37.0326680106013
1681 0
1681 3.51999119162629
1681 3.51999119162629
1681 0
1681 0
1488 0
1488 64.4524806016412
1488 64.4524806016412
1488 64.4524806016412
1488 64.4524806016412
1488 0
1488 4.87862431618203
1488 4.04781862247081
1488 4.04781862247081
1488 4.04781862247081
1488 4.04781862247081
1488 21.5298836771377
1488 21.5298836771377
1488 21.5298836771377
1488 21.5298836771377
1488 21.5298836771377
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 25.861446343995
1488 25.861446343995
1488 25.861446343995
1488 0
1488 244.828123467539
1488 3.73576754111466
1488 3.73576754111466
1488 37.0326680106013
1488 37.0326680106013
1488 37.0326680106013
1488 0
1488 3.51999119162629
1488 3.51999119162629
1488 0
1488 0
1536 0
1536 64.4524806016412
1536 64.4524806016412
1536 64.4524806016412
1536 64.4524806016412
1536 0
1536 4.87862431618203
1536 4.04781862247081
1536 4.04781862247081
1536 4.04781862247081
1536 4.04781862247081
1536 21.5298836771377
1536 21.5298836771377
1536 21.5298836771377
1536 21.5298836771377
1536 21.5298836771377
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 25.861446343995
1536 25.861446343995
1536 25.861446343995
1536 0
1536 244.828123467539
1536 3.73576754111466
1536 3.73576754111466
1536 37.0326680106013
1536 37.0326680106013
1536 37.0326680106013
1536 0
1536 3.51999119162629
1536 3.51999119162629
1536 0
1536 0
1585 0
1585 64.4524806016412
1585 64.4524806016412
1585 64.4524806016412
1585 64.4524806016412
1585 0
1585 4.87862431618203
1585 4.04781862247081
1585 4.04781862247081
1585 4.04781862247081
1585 4.04781862247081
1585 21.5298836771377
1585 21.5298836771377
1585 21.5298836771377
1585 21.5298836771377
1585 21.5298836771377
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 25.861446343995
1585 25.861446343995
1585 25.861446343995
1585 0
1585 244.828123467539
1585 3.73576754111466
1585 3.73576754111466
1585 37.0326680106013
1585 37.0326680106013
1585 37.0326680106013
1585 0
1585 3.51999119162629
1585 3.51999119162629
1585 0
1585 0
1632 0
1632 64.4524806016412
1632 64.4524806016412
1632 64.4524806016412
1632 64.4524806016412
1632 0
1632 4.87862431618203
1632 4.04781862247081
1632 4.04781862247081
1632 4.04781862247081
1632 4.04781862247081
1632 21.5298836771377
1632 21.5298836771377
1632 21.5298836771377
1632 21.5298836771377
1632 21.5298836771377
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 25.861446343995
1632 25.861446343995
1632 25.861446343995
1632 0
1632 244.828123467539
1632 3.73576754111466
1632 3.73576754111466
1632 37.0326680106013
1632 37.0326680106013
1632 37.0326680106013
1632 0
1632 3.51999119162629
1632 3.51999119162629
1632 0
1632 0
1738 0
1738 64.4524806016412
1738 64.4524806016412
1738 64.4524806016412
1738 64.4524806016412
1738 0
1738 4.87862431618203
1738 4.04781862247081
1738 4.04781862247081
1738 4.04781862247081
1738 4.04781862247081
1738 21.5298836771377
1738 21.5298836771377
1738 21.5298836771377
1738 21.5298836771377
1738 21.5298836771377
1738 0
1738 0
1738 0
1738 0
1738 0
1738 0
1738 25.861446343995
1738 25.861446343995
1738 25.861446343995
1738 0
1738 244.828123467539
1738 3.73576754111466
1738 3.73576754111466
1738 37.0326680106013
1738 37.0326680106013
1738 37.0326680106013
1738 0
1738 3.51999119162629
1738 3.51999119162629
1738 0
1738 0
1796 0
1796 64.4524806016412
1796 64.4524806016412
1796 64.4524806016412
1796 64.4524806016412
1796 0
1796 4.87862431618203
1796 4.04781862247081
1796 4.04781862247081
1796 4.04781862247081
1796 4.04781862247081
1796 21.5298836771377
1796 21.5298836771377
1796 21.5298836771377
1796 21.5298836771377
1796 21.5298836771377
1796 0
1796 0
1796 0
1796 0
1796 0
1796 0
1796 25.861446343995
1796 25.861446343995
1796 25.861446343995
1796 0
1796 244.828123467539
1796 3.73576754111466
1796 3.73576754111466
1796 37.0326680106013
1796 37.0326680106013
1796 37.0326680106013
1796 0
1796 3.51999119162629
1796 3.51999119162629
1796 0
1796 0
1440 0
1440 64.4524806016412
1440 64.4524806016412
1440 64.4524806016412
1440 64.4524806016412
1440 0
1440 4.87862431618203
1440 4.04781862247081
1440 4.04781862247081
1440 4.04781862247081
1440 4.04781862247081
1440 21.5298836771377
1440 21.5298836771377
1440 21.5298836771377
1440 21.5298836771377
1440 21.5298836771377
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 25.861446343995
1440 25.861446343995
1440 25.861446343995
1440 0
1440 244.828123467539
1440 3.73576754111466
1440 3.73576754111466
1440 37.0326680106013
1440 37.0326680106013
1440 37.0326680106013
1440 0
1440 3.51999119162629
1440 3.51999119162629
1440 0
1440 0
1489 0
1489 64.4524806016412
1489 64.4524806016412
1489 64.4524806016412
1489 64.4524806016412
1489 0
1489 4.87862431618203
1489 4.04781862247081
1489 4.04781862247081
1489 4.04781862247081
1489 4.04781862247081
1489 21.5298836771377
1489 21.5298836771377
1489 21.5298836771377
1489 21.5298836771377
1489 21.5298836771377
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 25.861446343995
1489 25.861446343995
1489 25.861446343995
1489 0
1489 244.828123467539
1489 3.73576754111466
1489 3.73576754111466
1489 37.0326680106013
1489 37.0326680106013
1489 37.0326680106013
1489 0
1489 3.51999119162629
1489 3.51999119162629
1489 0
1489 0
1537 0
1537 64.4524806016412
1537 64.4524806016412
1537 64.4524806016412
1537 64.4524806016412
1537 0
1537 4.87862431618203
1537 4.04781862247081
1537 4.04781862247081
1537 4.04781862247081
1537 4.04781862247081
1537 21.5298836771377
1537 21.5298836771377
1537 21.5298836771377
1537 21.5298836771377
1537 21.5298836771377
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 25.861446343995
1537 25.861446343995
1537 25.861446343995
1537 0
1537 244.828123467539
1537 3.73576754111466
1537 3.73576754111466
1537 37.0326680106013
1537 37.0326680106013
1537 37.0326680106013
1537 0
1537 3.51999119162629
1537 3.51999119162629
1537 0
1537 0
1586 0
1586 64.4524806016412
1586 64.4524806016412
1586 64.4524806016412
1586 64.4524806016412
1586 0
1586 4.87862431618203
1586 4.04781862247081
1586 4.04781862247081
1586 4.04781862247081
1586 4.04781862247081
1586 21.5298836771377
1586 21.5298836771377
1586 21.5298836771377
1586 21.5298836771377
1586 21.5298836771377
1586 0
1586 0
1586 0
1586 0
1586 0
1586 0
1586 25.861446343995
1586 25.861446343995
1586 25.861446343995
1586 0
1586 244.828123467539
1586 3.73576754111466
1586 3.73576754111466
1586 37.0326680106013
1586 37.0326680106013
1586 37.0326680106013
1586 0
1586 3.51999119162629
1586 3.51999119162629
1586 0
1586 0
1633 0
1633 64.4524806016412
1633 64.4524806016412
1633 64.4524806016412
1633 64.4524806016412
1633 0
1633 4.87862431618203
1633 4.04781862247081
1633 4.04781862247081
1633 4.04781862247081
1633 4.04781862247081
1633 21.5298836771377
1633 21.5298836771377
1633 21.5298836771377
1633 21.5298836771377
1633 21.5298836771377
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 25.861446343995
1633 25.861446343995
1633 25.861446343995
1633 0
1633 244.828123467539
1633 3.73576754111466
1633 3.73576754111466
1633 37.0326680106013
1633 37.0326680106013
1633 37.0326680106013
1633 0
1633 3.51999119162629
1633 3.51999119162629
1633 0
1633 0
1027 0
1027 64.4524806016412
1027 64.4524806016412
1027 64.4524806016412
1027 64.4524806016412
1027 0
1027 4.87862431618203
1027 4.04781862247081
1027 4.04781862247081
1027 4.04781862247081
1027 4.04781862247081
1027 21.5298836771377
1027 21.5298836771377
1027 21.5298836771377
1027 21.5298836771377
1027 21.5298836771377
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 25.861446343995
1027 25.861446343995
1027 25.861446343995
1027 0
1027 244.828123467539
1027 3.73576754111466
1027 3.73576754111466
1027 37.0326680106013
1027 37.0326680106013
1027 37.0326680106013
1027 0
1027 3.51999119162629
1027 3.51999119162629
1027 0
1027 0
1441 0
1441 64.4524806016412
1441 64.4524806016412
1441 64.4524806016412
1441 64.4524806016412
1441 0
1441 4.87862431618203
1441 4.04781862247081
1441 4.04781862247081
1441 4.04781862247081
1441 4.04781862247081
1441 21.5298836771377
1441 21.5298836771377
1441 21.5298836771377
1441 21.5298836771377
1441 21.5298836771377
1441 0
