pt_graph cpue_kghour
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 8
5080 8
5080 8
5080 8
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 115.06849312
5080 186.66666664
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 8
5102 8
5102 8
5102 8
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 0
5102 115.06849312
5102 186.66666664
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 8
5122 8
5122 8
5122 8
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 0
5122 115.06849312
5122 186.66666664
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 8
5143 8
5143 8
5143 8
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 0
5143 115.06849312
5143 186.66666664
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 8
36874 8
36874 8
36874 8
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 0
36874 115.06849312
36874 186.66666664
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 8
4995 8
4995 8
4995 8
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 0
4995 115.06849312
4995 186.66666664
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 8
5189 8
5189 8
5189 8
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 0
5189 115.06849312
5189 186.66666664
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 8
5215 8
5215 8
5215 8
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 115.06849312
5215 186.66666664
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 8
36898 8
36898 8
36898 8
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 0
36898 115.06849312
36898 186.66666664
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 8
4958 8
4958 8
4958 8
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 0
4958 115.06849312
4958 186.66666664
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 8
5144 8
5144 8
5144 8
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 0
5144 115.06849312
5144 186.66666664
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 8
5166 8
5166 8
5166 8
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 115.06849312
5166 186.66666664
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 8
5190 8
5190 8
5190 8
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 0
5190 115.06849312
5190 186.66666664
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
5216 8
5216 8
5216 8
5216 8
5216 0
5216 0
5216 0
5216 0
5216 0
5216 0
