pt_graph met
2374 10
2375 10
2376 10
2377 10
2520 10
2560 10
2651 10
2706 10
2707 10
2746 10
2747 10
2748 10
2749 10
2750 10
2800 10
2801 10
2840 10
2841 10
2896 10
2936 10
2937 10
2938 10
2939 10
2983 10
3025 10
3026 10
3027 10
3028 10
3029 10
3030 10
3100 10
3117 10
3118 10
3179 10
3202 10
3203 10
3204 10
3285 10
3286 10
3287 10
3288 10
3289 10
3361 10
3362 10
3363 10
3364 10
3365 10
3426 10
3428 10
3429 10
3433 10
3434 10
3435 10
3436 10
3496 10
3499 10
3501 10
3503 10
3504 10
3505 10
3506 10
3509 10
3567 10
3568 10
3569 10
3573 10
3575 10
3576 10
3577 10
3581 10
3633 10
3635 10
3637 10
3639 10
3640 10
3641 10
3642 10
3645 10
3695 10
3697 10
3698 10
3700 10
3757 10
3759 10
3760 10
3761 10
3811 10
3817 10
3818 10
3819 10
3820 10
3867 10
3871 10
3872 10
3874 10
3918 10
3919 10
3923 10
3929 10
3976 10
3977 10
3978 10
4032 10
4037 10
4038 10
4039 10
4084 10
4088 10
4134 10
4160 10
4169 10
4172 10
4176 10
4206 10
4208 10
4213 10
4248 10
4250 10
4251 10
4290 10
4291 10
4292 10
4294 10
4327 10
4330 10
4331 10
4332 10
4333 10
4335 10
4373 10
4374 10
4375 10
4376 10
4410 10
4412 10
4413 10
4452 10
4491 10
4579 10
