pt_graph scale
5514 1.83720930232558
5514 127.438015103902
5514 127.438015103902
5514 127.438015103902
5514 127.438015103902
5514 0
5514 6.66945253300825
5514 7.98699034214966
5514 7.98699034214966
5514 7.98699034214966
5514 7.98699034214966
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 13.3332812095119
5514 13.3332812095119
5514 13.3332812095119
5514 0
5514 0
5514 5.66750652010345
5514 5.66750652010345
5514 0
5514 0
5514 0
5514 0
5514 3.92112395502156
5514 3.92112395502156
5514 0
5514 0
5551 1.83720930232558
5551 127.438015103902
5551 127.438015103902
5551 127.438015103902
5551 127.438015103902
5551 0
5551 6.66945253300825
5551 7.98699034214966
5551 7.98699034214966
5551 7.98699034214966
5551 7.98699034214966
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 13.3332812095119
5551 13.3332812095119
5551 13.3332812095119
5551 0
5551 0
5551 5.66750652010345
5551 5.66750652010345
5551 0
5551 0
5551 0
5551 0
5551 3.92112395502156
5551 3.92112395502156
5551 0
5551 0
5594 1.83720930232558
5594 127.438015103902
5594 127.438015103902
5594 127.438015103902
5594 127.438015103902
5594 0
5594 6.66945253300825
5594 7.98699034214966
5594 7.98699034214966
5594 7.98699034214966
5594 7.98699034214966
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 13.3332812095119
5594 13.3332812095119
5594 13.3332812095119
5594 0
5594 0
5594 5.66750652010345
5594 5.66750652010345
5594 0
5594 0
5594 0
5594 0
5594 3.92112395502156
5594 3.92112395502156
5594 0
5594 0
5515 1.83720930232558
5515 127.438015103902
5515 127.438015103902
5515 127.438015103902
5515 127.438015103902
5515 0
5515 6.66945253300825
5515 7.98699034214966
5515 7.98699034214966
5515 7.98699034214966
5515 7.98699034214966
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 13.3332812095119
5515 13.3332812095119
5515 13.3332812095119
5515 0
5515 0
5515 5.66750652010345
5515 5.66750652010345
5515 0
5515 0
5515 0
5515 0
5515 3.92112395502156
5515 3.92112395502156
5515 0
5515 0
5552 1.83720930232558
5552 127.438015103902
5552 127.438015103902
5552 127.438015103902
5552 127.438015103902
5552 0
5552 6.66945253300825
5552 7.98699034214966
5552 7.98699034214966
5552 7.98699034214966
5552 7.98699034214966
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 13.3332812095119
5552 13.3332812095119
5552 13.3332812095119
5552 0
5552 0
5552 5.66750652010345
5552 5.66750652010345
5552 0
5552 0
5552 0
5552 0
5552 3.92112395502156
5552 3.92112395502156
5552 0
5552 0
5684 1.83720930232558
5684 127.438015103902
5684 127.438015103902
5684 127.438015103902
5684 127.438015103902
5684 0
5684 6.66945253300825
5684 7.98699034214966
5684 7.98699034214966
5684 7.98699034214966
5684 7.98699034214966
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 13.3332812095119
5684 13.3332812095119
5684 13.3332812095119
5684 0
5684 0
5684 5.66750652010345
5684 5.66750652010345
5684 0
5684 0
5684 0
5684 0
5684 3.92112395502156
5684 3.92112395502156
5684 0
5684 0
2968 1.83720930232558
2968 127.438015103902
2968 127.438015103902
2968 127.438015103902
2968 127.438015103902
2968 0
2968 6.66945253300825
2968 7.98699034214966
2968 7.98699034214966
2968 7.98699034214966
2968 7.98699034214966
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 13.3332812095119
2968 13.3332812095119
2968 13.3332812095119
2968 0
2968 0
2968 5.66750652010345
2968 5.66750652010345
2968 0
2968 0
2968 0
2968 0
2968 3.92112395502156
2968 3.92112395502156
2968 0
2968 0
3059 1.83720930232558
3059 127.438015103902
3059 127.438015103902
3059 127.438015103902
3059 127.438015103902
3059 0
3059 6.66945253300825
3059 7.98699034214966
3059 7.98699034214966
3059 7.98699034214966
3059 7.98699034214966
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 13.3332812095119
3059 13.3332812095119
3059 13.3332812095119
3059 0
3059 0
3059 5.66750652010345
3059 5.66750652010345
3059 0
3059 0
3059 0
3059 0
3059 3.92112395502156
3059 3.92112395502156
3059 0
3059 0
3149 1.83720930232558
3149 127.438015103902
3149 127.438015103902
3149 127.438015103902
3149 127.438015103902
3149 0
3149 6.66945253300825
3149 7.98699034214966
3149 7.98699034214966
3149 7.98699034214966
3149 7.98699034214966
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 13.3332812095119
3149 13.3332812095119
3149 13.3332812095119
3149 0
3149 0
3149 5.66750652010345
3149 5.66750652010345
3149 0
3149 0
3149 0
3149 0
3149 3.92112395502156
3149 3.92112395502156
3149 0
3149 0
3309 1.83720930232558
3309 127.438015103902
3309 127.438015103902
3309 127.438015103902
3309 127.438015103902
3309 0
3309 6.66945253300825
3309 7.98699034214966
3309 7.98699034214966
3309 7.98699034214966
3309 7.98699034214966
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 13.3332812095119
3309 13.3332812095119
3309 13.3332812095119
3309 0
3309 0
3309 5.66750652010345
3309 5.66750652010345
3309 0
3309 0
3309 0
3309 0
3309 3.92112395502156
3309 3.92112395502156
3309 0
3309 0
5516 1.83720930232558
5516 127.438015103902
5516 127.438015103902
5516 127.438015103902
5516 127.438015103902
5516 0
5516 6.66945253300825
5516 7.98699034214966
5516 7.98699034214966
5516 7.98699034214966
5516 7.98699034214966
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 13.3332812095119
5516 13.3332812095119
5516 13.3332812095119
5516 0
5516 0
5516 5.66750652010345
5516 5.66750652010345
5516 0
5516 0
5516 0
5516 0
5516 3.92112395502156
5516 3.92112395502156
5516 0
5516 0
5553 1.83720930232558
5553 127.438015103902
5553 127.438015103902
5553 127.438015103902
5553 127.438015103902
5553 0
5553 6.66945253300825
5553 7.98699034214966
5553 7.98699034214966
5553 7.98699034214966
5553 7.98699034214966
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 13.3332812095119
5553 13.3332812095119
5553 13.3332812095119
5553 0
5553 0
5553 5.66750652010345
5553 5.66750652010345
5553 0
5553 0
5553 0
5553 0
5553 3.92112395502156
5553 3.92112395502156
5553 0
5553 0
5596 1.83720930232558
5596 127.438015103902
5596 127.438015103902
5596 127.438015103902
5596 127.438015103902
5596 0
5596 6.66945253300825
5596 7.98699034214966
5596 7.98699034214966
5596 7.98699034214966
5596 7.98699034214966
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 13.3332812095119
5596 13.3332812095119
5596 13.3332812095119
5596 0
5596 0
5596 5.66750652010345
5596 5.66750652010345
5596 0
5596 0
5596 0
5596 0
5596 3.92112395502156
5596 3.92112395502156
5596 0
5596 0
5640 1.83720930232558
5640 127.438015103902
5640 127.438015103902
5640 127.438015103902
5640 127.438015103902
5640 0
5640 6.66945253300825
5640 7.98699034214966
5640 7.98699034214966
5640 7.98699034214966
5640 7.98699034214966
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 13.3332812095119
5640 13.3332812095119
5640 13.3332812095119
5640 0
5640 0
5640 5.66750652010345
5640 5.66750652010345
5640 0
5640 0
5640 0
5640 0
5640 3.92112395502156
5640 3.92112395502156
5640 0
5640 0
5685 1.83720930232558
5685 127.438015103902
5685 127.438015103902
5685 127.438015103902
5685 127.438015103902
5685 0
5685 6.66945253300825
5685 7.98699034214966
5685 7.98699034214966
5685 7.98699034214966
5685 7.98699034214966
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 13.3332812095119
5685 13.3332812095119
5685 13.3332812095119
5685 0
5685 0
5685 5.66750652010345
5685 5.66750652010345
5685 0
5685 0
5685 0
5685 0
5685 3.92112395502156
5685 3.92112395502156
5685 0
5685 0
3150 1.83720930232558
3150 127.438015103902
3150 127.438015103902
3150 127.438015103902
3150 127.438015103902
3150 0
3150 6.66945253300825
3150 7.98699034214966
3150 7.98699034214966
3150 7.98699034214966
3150 7.98699034214966
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 13.3332812095119
3150 13.3332812095119
3150 13.3332812095119
3150 0
3150 0
3150 5.66750652010345
3150 5.66750652010345
3150 0
3150 0
3150 0
3150 0
3150 3.92112395502156
3150 3.92112395502156
3150 0
3150 0
3232 1.83720930232558
3232 127.438015103902
3232 127.438015103902
3232 127.438015103902
3232 127.438015103902
3232 0
3232 6.66945253300825
3232 7.98699034214966
3232 7.98699034214966
3232 7.98699034214966
3232 7.98699034214966
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 13.3332812095119
3232 13.3332812095119
3232 13.3332812095119
3232 0
3232 0
3232 5.66750652010345
3232 5.66750652010345
3232 0
3232 0
3232 0
3232 0
3232 3.92112395502156
3232 3.92112395502156
3232 0
3232 0
3382 1.83720930232558
3382 127.438015103902
3382 127.438015103902
3382 127.438015103902
3382 127.438015103902
3382 0
3382 6.66945253300825
3382 7.98699034214966
3382 7.98699034214966
3382 7.98699034214966
3382 7.98699034214966
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 13.3332812095119
3382 13.3332812095119
3382 13.3332812095119
3382 0
3382 0
3382 5.66750652010345
3382 5.66750652010345
3382 0
3382 0
3382 0
3382 0
3382 3.92112395502156
3382 3.92112395502156
3382 0
3382 0
3452 1.83720930232558
3452 127.438015103902
3452 127.438015103902
3452 127.438015103902
3452 127.438015103902
3452 0
3452 6.66945253300825
3452 7.98699034214966
3452 7.98699034214966
3452 7.98699034214966
3452 7.98699034214966
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 13.3332812095119
3452 13.3332812095119
3452 13.3332812095119
3452 0
3452 0
3452 5.66750652010345
3452 5.66750652010345
3452 0
3452 0
3452 0
3452 0
3452 3.92112395502156
3452 3.92112395502156
3452 0
3452 0
3526 1.83720930232558
3526 127.438015103902
3526 127.438015103902
3526 127.438015103902
3526 127.438015103902
3526 0
3526 6.66945253300825
3526 7.98699034214966
3526 7.98699034214966
3526 7.98699034214966
3526 7.98699034214966
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 13.3332812095119
3526 13.3332812095119
3526 13.3332812095119
3526 0
3526 0
3526 5.66750652010345
3526 5.66750652010345
3526 0
3526 0
3526 0
3526 0
3526 3.92112395502156
3526 3.92112395502156
3526 0
3526 0
5686 1.83720930232558
5686 127.438015103902
5686 127.438015103902
5686 127.438015103902
5686 127.438015103902
5686 0
5686 6.66945253300825
5686 7.98699034214966
5686 7.98699034214966
5686 7.98699034214966
5686 7.98699034214966
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 13.3332812095119
5686 13.3332812095119
5686 13.3332812095119
5686 0
5686 0
5686 5.66750652010345
5686 5.66750652010345
5686 0
5686 0
5686 0
5686 0
5686 3.92112395502156
5686 3.92112395502156
5686 0
5686 0
3593 1.83720930232558
3593 127.438015103902
3593 127.438015103902
3593 127.438015103902
3593 127.438015103902
3593 0
3593 6.66945253300825
3593 7.98699034214966
3593 7.98699034214966
3593 7.98699034214966
3593 7.98699034214966
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 13.3332812095119
3593 13.3332812095119
3593 13.3332812095119
3593 0
3593 0
3593 5.66750652010345
3593 5.66750652010345
3593 0
3593 0
3593 0
3593 0
3593 3.92112395502156
3593 3.92112395502156
3593 0
3593 0
3657 1.83720930232558
3657 127.438015103902
3657 127.438015103902
3657 127.438015103902
3657 127.438015103902
3657 0
3657 6.66945253300825
3657 7.98699034214966
3657 7.98699034214966
3657 7.98699034214966
3657 7.98699034214966
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 0
3657 13.3332812095119
3657 13.3332812095119
3657 13.3332812095119
3657 0
3657 0
3657 5.66750652010345
3657 5.66750652010345
3657 0
3657 0
3657 0
3657 0
3657 3.92112395502156
3657 3.92112395502156
3657 0
3657 0
3716 1.83720930232558
3716 127.438015103902
3716 127.438015103902
3716 127.438015103902
3716 127.438015103902
3716 0
3716 6.66945253300825
3716 7.98699034214966
3716 7.98699034214966
3716 7.98699034214966
3716 7.98699034214966
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 0
3716 13.3332812095119
3716 13.3332812095119
3716 13.3332812095119
3716 0
3716 0
3716 5.66750652010345
3716 5.66750652010345
3716 0
3716 0
3716 0
3716 0
3716 3.92112395502156
3716 3.92112395502156
3716 0
3716 0
3775 1.83720930232558
3775 127.438015103902
3775 127.438015103902
3775 127.438015103902
3775 127.438015103902
3775 0
3775 6.66945253300825
3775 7.98699034214966
3775 7.98699034214966
3775 7.98699034214966
3775 7.98699034214966
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 0
3775 13.3332812095119
3775 13.3332812095119
3775 13.3332812095119
3775 0
3775 0
3775 5.66750652010345
3775 5.66750652010345
3775 0
3775 0
3775 0
3775 0
3775 3.92112395502156
3775 3.92112395502156
3775 0
3775 0
3831 1.83720930232558
3831 127.438015103902
3831 127.438015103902
3831 127.438015103902
3831 127.438015103902
3831 0
3831 6.66945253300825
3831 7.98699034214966
3831 7.98699034214966
3831 7.98699034214966
3831 7.98699034214966
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 0
3831 13.3332812095119
3831 13.3332812095119
3831 13.3332812095119
3831 0
3831 0
3831 5.66750652010345
3831 5.66750652010345
3831 0
3831 0
3831 0
3831 0
3831 3.92112395502156
3831 3.92112395502156
3831 0
3831 0
6363 1.83720930232558
6363 127.438015103902
6363 127.438015103902
6363 127.438015103902
6363 127.438015103902
6363 0
6363 6.66945253300825
6363 7.98699034214966
6363 7.98699034214966
6363 7.98699034214966
6363 7.98699034214966
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 13.3332812095119
6363 13.3332812095119
6363 13.3332812095119
6363 0
6363 0
6363 5.66750652010345
6363 5.66750652010345
6363 0
6363 0
6363 0
6363 0
6363 3.92112395502156
6363 3.92112395502156
6363 0
6363 0
4340 1.83720930232558
4340 127.438015103902
4340 127.438015103902
4340 127.438015103902
4340 127.438015103902
4340 0
4340 6.66945253300825
4340 7.98699034214966
4340 7.98699034214966
4340 7.98699034214966
4340 7.98699034214966
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 0
4340 13.3332812095119
4340 13.3332812095119
4340 13.3332812095119
4340 0
4340 0
4340 5.66750652010345
4340 5.66750652010345
4340 0
4340 0
4340 0
4340 0
4340 3.92112395502156
4340 3.92112395502156
4340 0
4340 0
6166 1.83720930232558
6166 127.438015103902
6166 127.438015103902
6166 127.438015103902
6166 127.438015103902
6166 0
6166 6.66945253300825
6166 7.98699034214966
6166 7.98699034214966
6166 7.98699034214966
6166 7.98699034214966
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 13.3332812095119
6166 13.3332812095119
6166 13.3332812095119
6166 0
6166 0
6166 5.66750652010345
6166 5.66750652010345
6166 0
6166 0
6166 0
6166 0
6166 3.92112395502156
6166 3.92112395502156
6166 0
6166 0
6324 1.83720930232558
6324 127.438015103902
6324 127.438015103902
6324 127.438015103902
6324 127.438015103902
6324 0
6324 6.66945253300825
6324 7.98699034214966
6324 7.98699034214966
6324 7.98699034214966
6324 7.98699034214966
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 13.3332812095119
6324 13.3332812095119
6324 13.3332812095119
6324 0
6324 0
6324 5.66750652010345
6324 5.66750652010345
6324 0
6324 0
6324 0
6324 0
6324 3.92112395502156
6324 3.92112395502156
6324 0
6324 0
6364 1.83720930232558
6364 127.438015103902
6364 127.438015103902
6364 127.438015103902
6364 127.438015103902
6364 0
6364 6.66945253300825
6364 7.98699034214966
6364 7.98699034214966
6364 7.98699034214966
6364 7.98699034214966
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 13.3332812095119
6364 13.3332812095119
6364 13.3332812095119
6364 0
6364 0
6364 5.66750652010345
6364 5.66750652010345
6364 0
6364 0
6364 0
6364 0
6364 3.92112395502156
6364 3.92112395502156
6364 0
6364 0
3456 1.83720930232558
3456 127.438015103902
3456 127.438015103902
3456 127.438015103902
3456 127.438015103902
3456 0
3456 6.66945253300825
3456 7.98699034214966
3456 7.98699034214966
3456 7.98699034214966
3456 7.98699034214966
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 13.3332812095119
3456 13.3332812095119
3456 13.3332812095119
3456 0
3456 0
3456 5.66750652010345
3456 5.66750652010345
3456 0
3456 0
3456 0
3456 0
3456 3.92112395502156
3456 3.92112395502156
3456 0
3456 0
6603 1.83720930232558
6603 127.438015103902
6603 127.438015103902
6603 127.438015103902
6603 127.438015103902
6603 0
6603 6.66945253300825
6603 7.98699034214966
6603 7.98699034214966
6603 7.98699034214966
6603 7.98699034214966
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 13.3332812095119
6603 13.3332812095119
6603 13.3332812095119
6603 0
6603 0
6603 5.66750652010345
6603 5.66750652010345
6603 0
6603 0
6603 0
6603 0
6603 3.92112395502156
6603 3.92112395502156
6603 0
6603 0
6642 1.83720930232558
6642 127.438015103902
6642 127.438015103902
6642 127.438015103902
6642 127.438015103902
6642 0
6642 6.66945253300825
6642 7.98699034214966
6642 7.98699034214966
6642 7.98699034214966
6642 7.98699034214966
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 13.3332812095119
6642 13.3332812095119
6642 13.3332812095119
6642 0
6642 0
6642 5.66750652010345
6642 5.66750652010345
6642 0
6642 0
6642 0
6642 0
6642 3.92112395502156
6642 3.92112395502156
6642 0
6642 0
6682 1.83720930232558
6682 127.438015103902
6682 127.438015103902
6682 127.438015103902
6682 127.438015103902
6682 0
6682 6.66945253300825
6682 7.98699034214966
6682 7.98699034214966
6682 7.98699034214966
6682 7.98699034214966
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 13.3332812095119
6682 13.3332812095119
6682 13.3332812095119
6682 0
6682 0
6682 5.66750652010345
6682 5.66750652010345
6682 0
6682 0
6682 0
6682 0
6682 3.92112395502156
6682 3.92112395502156
6682 0
6682 0
6721 1.83720930232558
6721 127.438015103902
6721 127.438015103902
6721 127.438015103902
6721 127.438015103902
6721 0
6721 6.66945253300825
6721 7.98699034214966
6721 7.98699034214966
6721 7.98699034214966
6721 7.98699034214966
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 13.3332812095119
6721 13.3332812095119
6721 13.3332812095119
6721 0
6721 0
6721 5.66750652010345
6721 5.66750652010345
6721 0
6721 0
6721 0
6721 0
6721 3.92112395502156
6721 3.92112395502156
6721 0
6721 0
3457 1.83720930232558
3457 127.438015103902
3457 127.438015103902
3457 127.438015103902
3457 127.438015103902
3457 0
3457 6.66945253300825
3457 7.98699034214966
3457 7.98699034214966
3457 7.98699034214966
3457 7.98699034214966
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 13.3332812095119
3457 13.3332812095119
3457 13.3332812095119
3457 0
3457 0
3457 5.66750652010345
3457 5.66750652010345
3457 0
3457 0
3457 0
3457 0
3457 3.92112395502156
3457 3.92112395502156
3457 0
3457 0
6055 1.83720930232558
6055 127.438015103902
6055 127.438015103902
6055 127.438015103902
6055 127.438015103902
6055 0
6055 6.66945253300825
6055 7.98699034214966
6055 7.98699034214966
6055 7.98699034214966
6055 7.98699034214966
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 0
6055 13.3332812095119
6055 13.3332812095119
6055 13.3332812095119
6055 0
6055 0
6055 5.66750652010345
6055 5.66750652010345
6055 0
6055 0
6055 0
6055 0
6055 3.92112395502156
6055 3.92112395502156
6055 0
6055 0
6604 1.83720930232558
6604 127.438015103902
