pt_graph scale
4310 0
4310 43.81149506
4310 43.81149506
4310 43.81149506
4310 43.81149506
4310 0
4310 12.53784288
4310 12.158793344
4310 12.158793344
4310 12.158793344
4310 12.158793344
4310 3.541401274
4310 3.541401274
4310 3.541401274
4310 3.541401274
4310 3.541401274
4310 0
4310 6.167376818
4310 0
4310 0
4310 0
4310 0
4310 7.60411635
4310 7.60411635
4310 7.60411635
4310 0
4310 0
4310 2.472972972
4310 2.472972972
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 28.76712328
4310 46.66666666
4350 0
4350 43.81149506
4350 43.81149506
4350 43.81149506
4350 43.81149506
4350 0
4350 12.53784288
4350 12.158793344
4350 12.158793344
4350 12.158793344
4350 12.158793344
4350 3.541401274
4350 3.541401274
4350 3.541401274
4350 3.541401274
4350 3.541401274
4350 0
4350 6.167376818
4350 0
4350 0
4350 0
4350 0
4350 7.60411635
4350 7.60411635
4350 7.60411635
4350 0
4350 0
4350 2.472972972
4350 2.472972972
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 28.76712328
4350 46.66666666
4311 0
4311 43.81149506
4311 43.81149506
4311 43.81149506
4311 43.81149506
4311 0
4311 12.53784288
4311 12.158793344
4311 12.158793344
4311 12.158793344
4311 12.158793344
4311 3.541401274
4311 3.541401274
4311 3.541401274
4311 3.541401274
4311 3.541401274
4311 0
4311 6.167376818
4311 0
4311 0
4311 0
4311 0
4311 7.60411635
4311 7.60411635
4311 7.60411635
4311 0
4311 0
4311 2.472972972
4311 2.472972972
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 28.76712328
4311 46.66666666
4351 0
4351 43.81149506
4351 43.81149506
4351 43.81149506
4351 43.81149506
4351 0
4351 12.53784288
4351 12.158793344
4351 12.158793344
4351 12.158793344
4351 12.158793344
4351 3.541401274
4351 3.541401274
4351 3.541401274
4351 3.541401274
4351 3.541401274
4351 0
4351 6.167376818
4351 0
4351 0
4351 0
4351 0
4351 7.60411635
4351 7.60411635
4351 7.60411635
4351 0
4351 0
4351 2.472972972
4351 2.472972972
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 28.76712328
4351 46.66666666
4392 0
4392 43.81149506
4392 43.81149506
4392 43.81149506
4392 43.81149506
4392 0
4392 12.53784288
4392 12.158793344
4392 12.158793344
4392 12.158793344
4392 12.158793344
4392 3.541401274
4392 3.541401274
4392 3.541401274
4392 3.541401274
4392 3.541401274
4392 0
4392 6.167376818
4392 0
4392 0
4392 0
4392 0
4392 7.60411635
4392 7.60411635
4392 7.60411635
4392 0
4392 0
4392 2.472972972
4392 2.472972972
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 28.76712328
4392 46.66666666
4430 0
4430 43.81149506
4430 43.81149506
4430 43.81149506
4430 43.81149506
4430 0
4430 12.53784288
4430 12.158793344
4430 12.158793344
4430 12.158793344
